"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089504762624546E12	2.032608695652174	-6.728260869565217	3.3804347826086953	3904.7619047619046	128.0	128.0	9.829889515625181	21.912498106062188	31.74238762168737	479.959053988344	572.5612059308536	-0.9923664122137404	6.885496183206107	0.7022900763358778	-0.10344827586206896	0.41079460269865065	0.0944527736131934	
1.7089504762819866E12	2.0869565217391304	-6.739130434782608	3.217391304347826	3931.135531135531	128.0	128.0	9.750339359085483	23.23672333201448	32.987062691099965	479.95826065042746	571.5684517107549	0.41221374045801523	7.206106870229007	0.5343511450381679	-0.08395802098950525	0.4002998500749625	0.08995502248875561	
1.7089504763015183E12	2.0652173913043477	-6.543478260869565	3.1739130434782608	3907.6923076923076	128.0	128.0	9.74319931783668	21.892159806747415	31.635359124584095	479.95710670436705	572.3678478441058	-0.7786259541984732	7.709923664122137	0.5190839694656488	-0.08995502248875561	0.39430284857571213	0.08545727136431784	
1.7089504763210503E12	2.0760869565217392	-6.478260869565217	3.467391304347826	3931.135531135531	128.0	128.0	9.899919617166475	21.679833731631486	31.57975334879796	479.95797216391236	572.6827308753409	-1.8931297709923662	5.465648854961832	0.21374045801526717	-0.09745127436281859	0.40929535232383807	0.095952023988006	
1.708950476340582E12	2.130434782608696	-6.608695652173913	3.043478260869565	3931.135531135531	128.0	128.0	9.820730068770656	21.880043373113082	31.700773441883737	479.9607127858058	572.6079407463003	-8.183206106870228	8.16793893129771	0.21374045801526717	-0.08245877061469264	0.40629685157421286	0.10344827586206896	
1.7089504763601138E12	2.0869565217391304	-6.380434782608695	3.3260869565217392	3928.205128205128	128.0	128.0	9.840924124827877	21.883721576180648	31.724645701008527	479.96121763720726	572.6053443676644	-3.465648854961832	11.618320610687022	0.42748091603053434	-0.0914542728635682	0.39280359820089955	0.09745127436281859	
1.7089504763796458E12	1.9565217391304348	-6.413043478260869	3.3369565217391304	3929.6703296703295	128.0	128.0	9.852030855659349	21.890068279512917	31.742099135172268	479.9631649211842	572.6168838282686	-7.9541984732824424	8.030534351145038	0.549618320610687	-0.08545727136431784	0.416791604197901	0.095952023988006	
1.7089504763991775E12	2.043478260869565	-6.576086956521739	3.3260869565217392	3929.6703296703295	128.0	128.0	9.833639840321522	21.925696364128157	31.75933620444968	479.96424674561587	572.6148644226628	-5.221374045801526	6.977099236641221	0.8549618320610687	-0.08395802098950525	0.39280359820089955	0.10494752623688156	
1.7089504764187095E12	2.130434782608696	-6.423913043478261	3.1739130434782608	3929.6703296703295	128.0	128.0	9.901434171370767	21.924830904582848	31.826265075953614	479.96806919194097	572.6258269102367	0.2900763358778626	6.3206106870229	0.9618320610687022	-0.08995502248875561	0.383808095952024	0.09295352323838081	
1.7089504764382412E12	2.0543478260869565	-6.304347826086956	3.3043478260869565	3931.135531135531	128.0	128.0	9.893933521978084	21.973729368892833	31.867662890870918	479.9690788947438	572.6312360323949	-4.458015267175572	5.603053435114504	0.6106870229007634	-0.09295352323838081	0.4017991004497751	0.10644677661169415	
1.7089504764577732E12	2.0760869565217392	-6.315217391304348	3.1304347826086953	3906.227106227106	128.0	128.0	9.923575511404934	22.04109097016942	31.964666481574355	479.97059344894814	572.6499876558767	-7.358778625954198	6.061068702290076	0.5801526717557252	-0.08845577211394302	0.39730134932533734	0.10494752623688156	
1.708950476477305E12	2.0543478260869565	-6.282608695652174	3.2282608695652173	3932.6007326007325	128.0	128.0	9.945284121666447	22.107010138870493	32.05229426053694	479.97290134106896	572.6599404406477	-5.694656488549618	6.122137404580153	0.7022900763358778	-0.08095952023988005	0.41079460269865065	0.09745127436281859	
1.708950476496837E12	2.0543478260869565	-6.326086956521739	3.1956521739130435	3931.135531135531	128.0	128.0	9.989855288249885	22.16441895537603	32.15427424362591	479.9762910576214	572.6593634676175	-5.526717557251908	6.0	0.5801526717557252	-0.08845577211394302	0.38980509745127434	0.10494752623688156	
1.7089504765163687E12	2.0652173913043477	-6.423913043478261	3.152173913043478	3928.205128205128	128.0	128.0	10.006948114269747	22.271375330850525	32.27832344512027	479.9790316795149	572.6187589906167	-6.702290076335878	6.641221374045801	0.5954198473282443	-0.095952023988006	0.39730134932533734	0.09745127436281859	
1.7089504765359006E12	2.010869565217391	-6.369565217391304	3.141304347826087	3931.135531135531	128.0	128.0	9.982426760485978	22.23134782687996	32.21377458736594	479.9822771528098	572.5759908647527	-7.099236641221374	6.977099236641221	0.6412213740458015	-0.0914542728635682	0.4077961019490255	0.0944527736131934	
1.7089504765554324E12	2.032608695652174	-6.369565217391304	3.2065217391304346	3913.5531135531132	128.0	128.0	9.904896009552004	22.063665039976247	31.96856104952825	479.9855947477335	572.5431755236597	-6.8396946564885495	6.2748091603053435	0.48854961832061067	-0.08995502248875561	0.416791604197901	0.08545727136431784	
1.7089504765749644E12	2.043478260869565	-6.3478260869565215	3.108695652173913	3931.135531135531	128.0	128.0	9.882898912775387	21.94639527158681	31.829294184362197	479.98595535587737	572.5209620619968	-6.549618320610687	6.488549618320611	0.4427480916030534	-0.08395802098950525	0.4047976011994003	0.08995502248875561	
1.708950476594496E12	2.032608695652174	-6.271739130434782	3.1630434782608696	3931.135531135531	128.0	128.0	9.861190302513874	21.847300153648874	31.708490456162746	479.99158084292185	572.5258663327535	-5.2824427480916025	6.687022900763359	1.297709923664122	-0.07646176911544228	0.39730134932533734	0.10494752623688156	
1.7089504766140278E12	1.9891304347826086	-6.184782608695652	2.9891304347826084	3907.6923076923076	128.0	128.0	9.850227814939954	21.829774597856357	31.68000241279631	479.99244630246716	572.5153365749522	-6.091603053435114	6.7328244274809155	1.2061068702290076	-0.08845577211394302	0.41079460269865065	0.10794602698650674	
1.7089504766335598E12	1.891304347826087	-6.163043478260869	3.2391304347826084	3932.6007326007325	128.0	128.0	9.84445808463789	21.830279449257787	31.674737533895676	479.99172508617943	572.514759601922	-7.038167938931298	7.480916030534351	1.3587786259541985	-0.08845577211394302	0.4077961019490255	0.10194902548725637	
1.7089504766530916E12	2.0	-6.1521739130434785	3.0978260869565215	3931.135531135531	128.0	128.0	9.832774380776213	21.848165613194183	31.680939993970394	479.99244630246716	572.5168511291565	-9.83206106870229	6.595419847328244	1.3282442748091603	-0.08245877061469264	0.38830584707646176	0.09895052473763118	
1.7089504766726235E12	1.9565217391304348	-6.25	2.793478260869565	3929.6703296703295	128.0	128.0	9.831331948200697	21.86071477660117	31.692046724801866	479.992518424096	572.5123795881724	-8.122137404580153	7.969465648854961	1.3129770992366412	-0.08545727136431784	0.3988005997001499	0.10344827586206896	
1.7089504766921553E12	2.010869565217391	-6.173913043478261	2.4565217391304346	3931.135531135531	128.0	128.0	9.829456785852527	21.863239033608323	31.692695819460848	479.99042689686144	572.4983158705611	-7.083969465648854	8.702290076335878	1.8931297709923662	-0.06596701649175413	0.39730134932533734	0.0944527736131934	
1.7089504767116873E12	2.010869565217391	-6.228260869565217	3.0760869565217392	3931.135531135531	128.0	128.0	9.810993648885924	21.859488708911982	31.670482357797905	479.98819112636943	572.4889400588203	-9.465648854961831	8.458015267175572	1.9389312977099236	-0.08995502248875561	0.3988005997001499	0.10644677661169415	
1.708950476731219E12	1.9891304347826086	-6.33695652173913	3.0217391304347827	3931.135531135531	128.0	128.0	9.81005606771184	21.83453462535556	31.644590693067396	479.98847961288453	572.4830260852607	-16.15267175572519	7.297709923664121	1.8473282442748091	-0.08095952023988005	0.4047976011994003	0.10494752623688156	
1.708950476750751E12	2.0543478260869565	-6.326086956521739	2.891304347826087	3929.6703296703295	128.0	128.0	9.819431879452692	21.817009069563042	31.636440949015732	479.9852341395896	572.4633368806049	-12.076335877862595	5.83206106870229	1.7099236641221374	-0.095952023988006	0.4047976011994003	0.10494752623688156	
1.7089504767702827E12	2.0543478260869565	-6.3478260869565215	2.7282608695652173	3907.6923076923076	128.0	128.0	9.802483296690381	21.812321163692616	31.614804460382995	479.98321473398386	572.4528792444324	-6.580152671755725	5.3893129770992365	1.3587786259541985	-0.07646176911544228	0.39280359820089955	0.10494752623688156	
1.7089504767898147E12	2.0869565217391304	-6.3478260869565215	2.8260869565217392	3931.135531135531	128.0	128.0	9.765557022757177	21.803378081724418	31.568935104481593	479.98069047697675	572.4454507166685	-4.5038167938931295	6.076335877862595	1.7404580152671756	-0.08245877061469264	0.40629685157421286	0.10344827586206896	
1.7089504768093464E12	2.0652173913043477	-6.358695652173913	2.9239130434782608	3931.135531135531	128.0	128.0	9.746372669502815	21.81102297437465	31.557395643877467	479.9797528958026	572.4444410138657	-1.1450381679389312	6.259541984732824	1.5572519083969465	-0.08395802098950525	0.4047976011994003	0.10194902548725637	
1.7089504768288784E12	2.0217391304347827	-6.445652173913043	2.8260869565217392	3929.6703296703295	128.0	128.0	9.737934438936048	21.821120002403262	31.55905444133931	479.97578620622	572.4519416632584	5.694656488549618	6.183206106870228	1.282442748091603	-0.08845577211394302	0.4077961019490255	0.08995502248875561	
1.7089504768484102E12	2.0217391304347827	-6.434782608695652	2.9891304347826084	3907.6923076923076	128.0	128.0	9.727188316248455	21.83244309812106	31.559631414369516	479.9750649899322	572.4587210963632	12.351145038167939	5.847328244274809	0.0916030534351145	-0.08245877061469264	0.40629685157421286	0.10344827586206896	
1.7089504768679421E12	2.043478260869565	-6.6521739130434785	2.9782608695652173	3929.6703296703295	128.0	128.0	9.706561530418579	21.826024273160016	31.532585803578595	479.97167527337973	572.472640570717	12.458015267175572	5.251908396946565	-0.061068702290076333	-0.08395802098950525	0.41829085457271364	0.09745127436281859	
1.7089504768874739E12	2.0978260869565215	-6.858695652173913	3.1739130434782608	3929.6703296703295	128.0	128.0	9.688170515080753	21.865619047357924	31.553789562438677	479.97001647591793	572.4680969081041	11.389312977099236	5.557251908396946	0.3053435114503817	-0.08845577211394302	0.4047976011994003	0.10194902548725637	
1.7089504769070056E12	2.0652173913043477	-6.793478260869565	3.3260869565217392	3931.135531135531	128.0	128.0	9.694805704928125	21.96074747571319	31.655553180641316	479.97117042197834	572.4815836526851	8.916030534351144	7.129770992366412	0.8244274809160305	-0.10794602698650674	0.40629685157421286	0.10644677661169415	
1.7089504769265376E12	1.934782608695652	-6.728260869565217	3.2391304347826084	3904.7619047619046	128.0	128.0	9.701368773146722	22.06979537842219	31.77116415156891	479.9686461649712	572.4233093766343	7.0534351145038165	7.343511450381679	0.5801526717557252	-0.08395802098950525	0.41079460269865065	0.10794602698650674	
1.7089504769460693E12	1.9130434782608696	-6.554347826086956	3.3152173913043477	3931.135531135531	128.0	128.0	9.726034370188042	22.026666644414266	31.75270101460231	479.96532857004746	572.4074426183037	6.885496183206107	6.488549618320611	-0.07633587786259542	-0.09895052473763118	0.41529235382308843	0.0944527736131934	
1.7089504769656013E12	1.9891304347826086	-6.434782608695652	3.2065217391304346	3931.135531135531	128.0	128.0	9.66970737811415	21.897496807276823	31.567204185390974	479.96280431304035	572.4344161074658	6.045801526717557	5.450381679389313	-0.5801526717557252	-0.10344827586206896	0.39730134932533734	0.09745127436281859	
1.708950476985133E12	2.032608695652174	-6.358695652173913	3.2391304347826084	3929.6703296703295	128.0	128.0	9.66920252671272	21.852276546034403	31.521479072747123	479.9614340020936	572.4401137161391	6.717557251908397	5.3893129770992365	-0.7633587786259541	-0.10494752623688156	0.41379310344827586	0.08845577211394302	
1.708950477004665E12	2.043478260869565	-6.413043478260869	3.1630434782608696	3931.135531135531	128.0	128.0	9.686295352732582	21.80914781202648	31.495443164759063	479.957755799026	572.4705490434825	5.557251908396946	5.786259541984733	-0.3969465648854962	-0.08395802098950525	0.41829085457271364	0.08995502248875561	
1.7089504770241968E12	2.0	-6.478260869565217	3.3369565217391304	3916.4835164835163	128.0	128.0	9.669995864629254	21.78239068775066	31.452386552379913	479.9567460962232	572.4779054496177	5.038167938931298	6.442748091603053	-0.10687022900763359	-0.08545727136431784	0.4197901049475262	0.10644677661169415	
1.7089504770437288E12	2.032608695652174	-6.608695652173913	3.4782608695652173	3929.6703296703295	128.0	128.0	9.7586333463947	21.72591945241922	31.48455279881392	479.95443820410236	572.5507482946812	1.4961832061068703	6.748091603053435	-0.3053435114503817	-0.10044977511244378	0.4197901049475262	0.095952023988006	
1.7089504770632605E12	2.0543478260869565	-6.641304347826087	3.5978260869565215	3929.6703296703295	128.0	128.0	9.67280860815151	22.957396263765848	32.63020487191736	479.95314001478437	571.5478970465538	-0.6717557251908397	7.083969465648854	-0.07633587786259542	-0.08245877061469264	0.40929535232383807	0.095952023988006	
1.7089504770827925E12	2.0652173913043477	-6.6521739130434785	3.619565217391304	3907.6923076923076	128.0	128.0	9.710023368599817	22.572266766103123	32.28229013470294	479.95184182546643	571.7776044342047	-2.259541984732824	8.015267175572518	0.8549618320610687	-0.08995502248875561	0.40929535232383807	0.10344827586206896	
1.7089504771023242E12	2.032608695652174	-6.728260869565217	3.119565217391304	3932.6007326007325	128.0	128.0	9.818205811763503	21.533282581959078	31.351488393722583	479.9501830280046	572.6202014231923	-6.65648854961832	5.312977099236641	0.7175572519083969	-0.10044977511244378	0.40929535232383807	0.09295352323838081	
1.7089504771218562E12	1.9891304347826086	-6.695652173913043	3.7391304347826084	3931.135531135531	128.0	128.0	9.760941238515525	21.752243846922383	31.513185085437907	479.9495339333456	572.55788833593	-1.9083969465648853	10.99236641221374	0.12213740458015267	-0.08395802098950525	0.41079460269865065	0.0944527736131934	
1.708950477141388E12	2.141304347826087	-6.576086956521739	3.108695652173913	3929.6703296703295	128.0	128.0	9.754883021698358	21.798329567710113	31.55321258940847	479.94931756845926	572.5720962967988	-5.175572519083969	11.557251908396946	1.5114503816793892	-0.07796101949025487	0.40629685157421286	0.08845577211394302	
1.7089504771609197E12	2.043478260869565	-6.478260869565217	3.2717391304347827	3931.135531135531	128.0	128.0	9.76498004972697	21.789747093885794	31.554727143612762	479.9467933114521	572.5830587843727	-6.687022900763359	8.610687022900763	1.8015267175572518	-0.10044977511244378	0.4017991004497751	0.10344827586206896	
1.7089504771804517E12	1.9782608695652173	-6.684782608695652	3.5869565217391304	3916.4835164835163	128.0	128.0	9.80695483767448	21.8451365047856	31.65209134246008	479.94715391959596	572.5999352455062	-7.6183206106870225	7.297709923664121	1.5419847328244274	-0.08545727136431784	0.4197901049475262	0.095952023988006	
1.7089504771999834E12	2.0978260869565215	-6.608695652173913	3.4782608695652173	3932.6007326007325	128.0	128.0	9.805007553697534	21.840953450316604	31.645961004014136	479.9447739058464	572.6292166267892	-3.16030534351145	6.625954198473282	1.8473282442748091	-0.08845577211394302	0.41529235382308843	0.0944527736131934	
1.7089504772195154E12	2.0869565217391304	-6.467391304347826	3.4891304347826084	3929.6703296703295	128.0	128.0	9.853473288234865	21.85112259997399	31.704595888208853	479.94700967633844	572.6396742629616	-0.9618320610687022	6.824427480916031	1.8625954198473282	-0.08245877061469264	0.4017991004497751	0.09295352323838081	
1.708950477239047E12	2.0217391304347827	-6.4021739130434785	3.2717391304347827	3906.227106227106	128.0	128.0	9.885855899555194	21.933269135149615	31.81912503470481	479.94643270330823	572.6821539023107	-4.213740458015267	7.236641221374046	1.4809160305343512	-0.09745127436281859	0.3988005997001499	0.09295352323838081	
1.708950477258579E12	2.0217391304347827	-6.228260869565217	3.4239130434782608	3932.6007326007325	128.0	128.0	9.92177247068554	21.958078975448487	31.879851446134026	479.9476587709974	572.7319899477947	-6.106870229007633	5.801526717557252	1.3740458015267174	-0.09895052473763118	0.4077961019490255	0.09745127436281859	
