"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089506436892234E12	2.0652173913043477	-6.271739130434782	3.8152173913043477	3931.135531135531	128.0	128.0	7.718168225070027	23.132796064948568	30.850964290018595	479.4498031675581	573.6226920631757	-10.366412213740457	2.9770992366412212	0.16793893129770993	-0.08095952023988005	0.41079460269865065	0.09745127436281859	
1.7089506437087551E12	2.2065217391304346	-6.543478260869565	3.108695652173913	3928.205128205128	128.0	128.0	7.637680487356245	23.238165764589997	30.875846251946243	479.45456319505735	573.574370571896	-10.793893129770993	7.099236641221374	-0.732824427480916	-0.08245877061469264	0.4017991004497751	0.08095952023988005	
1.7089506437282869E12	2.119565217391304	-6.293478260869565	3.2065217391304346	3928.205128205128	128.0	128.0	7.661336381594704	23.24516156258125	30.906497944175953	479.45535653297384	573.555041975384	-7.541984732824427	9.511450381679388	-0.8702290076335878	-0.08095952023988005	0.4077961019490255	0.09745127436281859	
1.7089506437478186E12	1.9891304347826086	-6.380434782608695	3.608695652173913	3929.6703296703295	128.0	128.0	7.668837030987386	23.285189066551812	30.9540260975392	479.4575923034659	573.5684565983363	-9.81679389312977	5.938931297709924	-0.7938931297709924	-0.09295352323838081	0.40629685157421286	0.08845577211394302	
1.7089506437673503E12	2.119565217391304	-6.543478260869565	3.2391304347826084	3923.8095238095234	128.0	128.0	7.669918855419023	23.3203844213944	30.990303276813425	479.4591068576702	573.5636965708371	-9.770992366412214	3.877862595419847	-0.6412213740458015	-0.07646176911544228	0.41829085457271364	0.07646176911544228	
1.708950643786882E12	2.1847826086956523	-6.260869565217391	3.358695652173913	3928.205128205128	128.0	128.0	7.672010382653521	23.34952155941982	31.02153194207334	479.46018868210183	573.57177419326	-0.030534351145038167	4.015267175572519	-0.42748091603053434	-0.08395802098950525	0.4002998500749625	0.08395802098950525	
1.7089506438064138E12	2.141304347826087	-6.217391304347826	3.3260869565217392	3928.205128205128	128.0	128.0	7.71571608969165	23.407218862440452	31.122934952132102	479.4630014256241	573.6066089399587	-2.5801526717557253	4.473282442748092	-0.366412213740458	-0.07646176911544228	0.4077961019490255	0.09745127436281859	
1.7089506438259456E12	2.141304347826087	-6.1521739130434785	3.282608695652174	3904.7619047619046	128.0	128.0	7.7258852393490365	23.447462731297342	31.17334797064638	479.46264081748024	573.6373327538172	-6.381679389312977	5.267175572519084	0.13740458015267176	-0.08545727136431784	0.39430284857571213	0.10344827586206896	
1.7089506438454773E12	2.119565217391304	-6.206521739130435	3.3043478260869565	3929.6703296703295	128.0	128.0	7.759710283244883	23.57143981116293	31.33115009440781	479.46552568263127	573.6547140663522	-7.099236641221374	5.694656488549618	0.564885496183206	-0.09295352323838081	0.4017991004497751	0.09895052473763118	
1.708950643865009E12	2.108695652173913	-6.228260869565217	3.369565217391304	3928.205128205128	128.0	128.0	7.763388486312448	23.628343776267027	31.391732262579474	479.46429961494204	573.6501704037393	-7.297709923664121	5.847328244274809	0.7480916030534351	-0.07496251874062969	0.424287856071964	0.09295352323838081	
1.7089506438845408E12	2.0760869565217392	-6.239130434782608	3.3369565217391304	3928.205128205128	128.0	128.0	7.748675674042187	23.63411350656909	31.382789180611276	479.4666796286917	573.5890833841662	-8.610687022900763	6.6106870229007635	0.9007633587786259	-0.08545727136431784	0.4197901049475262	0.095952023988006	
1.7089506439040725E12	2.0543478260869565	-6.25	2.9782608695652173	3929.6703296703295	128.0	128.0	7.688886843787056	23.564660378058004	31.25354722184506	479.4668238719492	573.5406176496289	-10.717557251908396	7.068702290076335	0.8091603053435115	-0.09745127436281859	0.416791604197901	0.10344827586206896	
1.7089506439236042E12	2.108695652173913	-6.25	2.684782608695652	3928.205128205128	128.0	128.0	7.648642974930165	23.44782333944122	31.096466314371387	479.46631902054776	573.5109035385733	-7.893129770992366	7.480916030534351	0.8396946564885496	-0.08995502248875561	0.3988005997001499	0.095952023988006	
1.708950643943136E12	2.141304347826087	-6.239130434782608	3.293478260869565	3928.205128205128	128.0	128.0	7.62130887762414	23.345915477981027	30.96722435560517	479.4648044663435	573.4988592265677	-4.427480916030534	6.809160305343511	1.1603053435114503	-0.08245877061469264	0.416791604197901	0.08095952023988005	
1.7089506439626677E12	2.119565217391304	-6.3478260869565215	3.0978260869565215	3928.205128205128	128.0	128.0	7.606523943725103	23.32471171912095	30.93123566284605	479.46429961494204	573.4950367802426	-7.694656488549618	7.419847328244274	1.0687022900763359	-0.10494752623688156	0.4017991004497751	0.09295352323838081	
1.7089506439821995E12	2.043478260869565	-6.271739130434782	3.3369565217391304	3904.7619047619046	128.0	128.0	7.608471227702049	23.32312504328788	30.931596270989928	479.4628571823665	573.4959022397879	-12.198473282442748	6.122137404580153	1.2519083969465647	-0.08395802098950525	0.41529235382308843	0.10194902548725637	
1.7089506440017312E12	2.119565217391304	-6.304347826086956	3.043478260869565	3931.135531135531	128.0	128.0	7.608182741186946	23.335529963437317	30.94371270462426	479.46372264191183	573.4912143339175	-5.893129770992366	5.572519083969466	1.3282442748091603	-0.08095952023988005	0.4077961019490255	0.10194902548725637	
1.708950644021263E12	2.0978260869565215	-6.260869565217391	3.0652173913043477	3934.065934065934	128.0	128.0	7.591017793538308	23.343102734458775	30.93412052799708	479.45953958744286	573.4988592265677	-1.8473282442748091	5.221374045801526	0.9465648854961831	-0.08845577211394302	0.41079460269865065	0.09745127436281859	
1.7089506440407947E12	2.130434782608696	-6.315217391304348	3.1739130434782608	3928.205128205128	128.0	128.0	7.571833440283948	23.35312764085861	30.924961081142555	479.45780866835224	573.4957579965303	3.465648854961832	5.679389312977099	0.41221374045801523	-0.10044977511244378	0.40929535232383807	0.09895052473763118	
1.7089506440603264E12	2.152173913043478	-6.391304347826087	3.2065217391304346	3929.6703296703295	128.0	128.0	7.576160738010495	23.350098532450026	30.92625927046052	479.45752018183714	573.4786651705105	4.67175572519084	6.458015267175572	0.8244274809160305	-0.0704647676161919	0.40929535232383807	0.08845577211394302	
1.7089506440798582E12	2.152173913043478	-6.478260869565217	3.1739130434782608	3929.6703296703295	128.0	128.0	7.532455030972366	23.361637993054153	30.894093024026517	479.4570153304357	573.4769342514198	10.076335877862595	7.038167938931298	0.8702290076335878	-0.08545727136431784	0.383808095952024	0.10344827586206896	
1.70895064409939E12	2.119565217391304	-6.489130434782608	3.2717391304347827	3928.205128205128	128.0	128.0	7.5098809611655435	23.359834952334758	30.8697159135003	479.4573038169508	573.4732560483523	12.65648854961832	7.251908396946565	0.916030534351145	-0.09295352323838081	0.40929535232383807	0.09895052473763118	
1.7089506441189216E12	2.108695652173913	-6.576086956521739	3.402173913043478	3929.6703296703295	128.0	128.0	7.481609282685433	23.37606231880931	30.857671601494744	479.457880789981	573.477222737935	11.618320610687022	6.946564885496183	0.2900763358778626	-0.07496251874062969	0.40929535232383807	0.09895052473763118	
1.7089506441384534E12	2.141304347826087	-6.663043478260869	3.4565217391304346	3903.296703296703	128.0	128.0	7.477570471473989	23.37144653456766	30.84901700604165	479.4567268439206	573.4754196972156	8.977099236641221	6.65648854961832	0.183206106870229	-0.07496251874062969	0.4197901049475262	0.095952023988006	
1.708950644157985E12	2.152173913043478	-6.619565217391304	3.5	3929.6703296703295	128.0	128.0	7.474613484694181	23.372600480628073	30.847213965322254	479.45384197876956	573.4665487368761	7.450381679389313	6.65648854961832	0.16793893129770993	-0.08995502248875561	0.43178410794602695	0.08845577211394302	
1.7089506441775168E12	2.130434782608696	-6.576086956521739	3.5	3928.205128205128	128.0	128.0	7.465093429695777	23.378370210930136	30.843463640625913	479.45312076248183	573.4594086956273	5.603053435114504	6.748091603053435	0.5801526717557252	-0.08545727136431784	0.416791604197901	0.09295352323838081	
1.7089506441970486E12	2.130434782608696	-6.532608695652174	3.4891304347826084	3926.7399267399264	128.0	128.0	7.468843754392118	23.492322384395884	30.961166138788002	479.450812870361	573.4660438854747	3.6946564885496183	6.854961832061068	1.114503816793893	-0.08245877061469264	0.424287856071964	0.08545727136431784	
1.7089506442165803E12	2.108695652173913	-6.5	3.543478260869565	3928.205128205128	128.0	128.0	7.486874161586066	23.602307868278967	31.089182029865032	479.4483607349826	573.4295503413142	1.2061068702290076	7.49618320610687	1.1908396946564885	-0.08095952023988005	0.4047976011994003	0.10794602698650674	
1.708950644236112E12	2.119565217391304	-6.434782608695652	3.5760869565217392	3925.274725274725	128.0	128.0	7.476272282156025	23.626108005774977	31.102380287931002	479.44699042403585	573.3778391334819	0.48854961832061067	7.480916030534351	1.0687022900763359	-0.09745127436281859	0.40629685157421286	0.08845577211394302	
1.7089506442556438E12	2.0869565217391304	-6.456521739130435	3.619565217391304	3928.205128205128	128.0	128.0	7.461415226628212	23.463834341029447	30.92524956765766	479.446629815892	573.4086350689691	-0.5801526717557252	7.435114503816793	1.5572519083969465	-0.08245877061469264	0.41379310344827586	0.09895052473763118	
1.7089506442751755E12	2.0869565217391304	-6.489130434782608	3.6630434782608696	3928.205128205128	128.0	128.0	7.45802551007575	23.415729214635995	30.873754724711745	479.4432400993395	573.4120969071504	-0.549618320610687	7.312977099236641	1.5267175572519083	-0.08395802098950525	0.42278860569715143	0.0944527736131934	
1.7089506442947073E12	2.0978260869565215	-6.532608695652174	3.619565217391304	3903.296703296703	128.0	128.0	7.452327901402462	23.396905469525514	30.849233370927976	479.4415813018777	573.423492124497	0.2900763358778626	7.099236641221374	1.7099236641221374	-0.07646176911544228	0.41529235382308843	0.06596701649175413	
1.708950644314239E12	2.0978260869565215	-6.576086956521739	3.5	3929.6703296703295	128.0	128.0	7.458674604734732	23.37231199411297	30.8309865988477	479.4397061395295	573.4281800303675	0.9770992366412213	7.083969465648854	1.7404580152671756	-0.095952023988006	0.4047976011994003	0.07946026986506746	
1.7089506443337708E12	2.1630434782608696	-6.576086956521739	3.891304347826087	3929.6703296703295	128.0	128.0	7.534618679835639	23.247830062845956	30.782448742681595	479.43775885555254	573.5532389346646	1.083969465648855	7.251908396946565	1.3129770992366412	-0.07346326836581708	0.41529235382308843	0.08995502248875561	
1.7089506443533025E12	2.141304347826087	-6.684782608695652	3.782608695652174	3926.7399267399264	128.0	128.0	7.516660394270468	24.16557778901789	31.68223818328836	479.4385521934691	572.7135989324569	-5.633587786259541	8.16793893129771	1.8015267175572518	-0.0914542728635682	0.41529235382308843	0.08995502248875561	
1.7089506443728342E12	2.0869565217391304	-6.673913043478261	4.043478260869565	3929.6703296703295	128.0	128.0	7.475190457724388	24.424061706550326	31.899252164274714	479.4389849232418	572.5408676315388	-8.366412213740457	8.030534351145038	1.6030534351145038	-0.08845577211394302	0.41079460269865065	0.08995502248875561	
1.708950644392366E12	2.0760869565217392	-6.717391304347826	2.9891304347826084	3929.6703296703295	128.0	128.0	7.63039620284989	23.163664122064606	30.794060324914497	479.4360279364619	573.5590807865955	-8.015267175572518	8.396946564885496	0.7633587786259541	-0.0914542728635682	0.4332833583208396	0.07646176911544228	
1.7089506444118977E12	2.108695652173913	-6.260869565217391	4.163043478260869	3928.205128205128	128.0	128.0	7.619794323419849	23.3275244626432	30.94731878606305	479.43509035528785	573.5262654455025	-4.9465648854961835	4.763358778625954	0.8244274809160305	-0.0914542728635682	0.41529235382308843	0.08695652173913043	
1.7089506444314294E12	2.141304347826087	-6.391304347826087	3.5	3928.205128205128	128.0	128.0	7.608038497929394	23.368489547787853	30.97652804571725	479.43631642297703	573.5194138907688	-8.854961832061068	10.67175572519084	0.0916030534351145	-0.07796101949025487	0.416791604197901	0.08545727136431784	
1.7089506444509612E12	2.0217391304347827	-6.4021739130434785	3.3152173913043477	3903.296703296703	128.0	128.0	7.622823431828432	23.391784833882433	31.014608265710866	479.43595581483316	573.5085235248237	-3.7404580152671754	12.458015267175572	0.9007633587786259	-0.08995502248875561	0.41379310344827586	0.095952023988006	
1.708950644470493E12	2.043478260869565	-6.358695652173913	3.793478260869565	3931.135531135531	128.0	128.0	7.6336416761448005	23.40519945683473	31.03884113297953	479.43660490949213	573.5272030266766	-8.290076335877862	7.893129770992366	0.21374045801526717	-0.0704647676161919	0.42728635682158916	0.07796101949025487	
1.7089506444900247E12	2.1847826086956523	-6.5	3.4782608695652173	3929.6703296703295	128.0	128.0	7.659677584132861	23.42575412103583	31.08543170516869	479.4367491527497	573.5361461086447	-8.839694656488549	5.816793893129771	0.6870229007633587	-0.09295352323838081	0.40629685157421286	0.08545727136431784	
1.7089506445095564E12	2.0869565217391304	-6.445652173913043	3.5869565217391304	3928.205128205128	128.0	128.0	7.660254557163067	23.443640284972226	31.103894842135293	479.4405715990748	573.5564844079596	-1.129770992366412	5.267175572519084	1.0076335877862594	-0.07496251874062969	0.424287856071964	0.07796101949025487	
1.7089506445290881E12	2.0978260869565215	-6.315217391304348	3.543478260869565	3929.6703296703295	128.0	128.0	7.702301466739353	23.498308479584274	31.200609946323627	479.4410043288475	573.6005507231415	-5.3893129770992365	5.893129770992366	0.7480916030534351	-0.07646176911544228	0.42278860569715143	0.08695652173913043	
1.7089506445486199E12	2.130434782608696	-6.282608695652174	3.434782608695652	3925.274725274725	128.0	128.0	7.730140415446808	23.554346985143066	31.284487400589875	479.44259100468054	573.6358181996129	-6.946564885496183	6.152671755725191	0.7022900763358778	-0.09295352323838081	0.40929535232383807	0.0704647676161919	
1.7089506445681516E12	2.130434782608696	-6.326086956521739	3.4565217391304346	3900.3663003663	128.0	128.0	7.7632442430548965	23.666207631374316	31.429451874429212	479.44554799146033	573.6601953101391	-6.442748091603053	5.557251908396946	0.549618320610687	-0.08995502248875561	0.42728635682158916	0.08545727136431784	
1.7089506445876833E12	2.119565217391304	-6.315217391304348	3.510869565217391	3928.205128205128	128.0	128.0	7.767787905667771	23.685968957658883	31.453756863326653	479.44612496449054	573.6421649029452	-7.038167938931298	6.549618320610687	0.41221374045801523	-0.08245877061469264	0.40629685157421286	0.08845577211394302	
1.708950644607215E12	2.0978260869565215	-6.358695652173913	3.4456521739130435	3904.7619047619046	128.0	128.0	7.747377484724223	23.64781661603649	31.395194100760712	479.4518946947926	573.5803566670843	-7.435114503816793	6.641221374045801	0.7786259541984732	-0.08245877061469264	0.41379310344827586	0.09295352323838081	
1.7089506446267468E12	2.108695652173913	-6.358695652173913	3.3369565217391304	3901.8315018315016	128.0	128.0	7.694151722687689	23.575118014230494	31.269269736918183	479.45514016808755	573.5188369177386	-7.099236641221374	6.076335877862595	0.1984732824427481	-0.09295352323838081	0.4197901049475262	0.08545727136431784	
1.7089506446462786E12	2.0978260869565215	-6.391304347826087	3.3043478260869565	3929.6703296703295	128.0	128.0	7.647489028869752	23.44630878523693	31.093797814106683	479.45600562763286	573.4956858749016	-6.824427480916031	6.671755725190839	0.7175572519083969	-0.08845577211394302	0.4047976011994003	0.08395802098950525	
1.70895064466581E12	2.108695652173913	-6.239130434782608	3.608695652173913	3928.205128205128	128.0	128.0	7.629314378418253	23.41789286349927	31.047207241917523	479.4591068576702	573.4865985496758	-9.755725190839694	6.900763358778626	0.916030534351145	-0.07646176911544228	0.42278860569715143	0.0944527736131934	
1.7089506446853418E12	2.010869565217391	-6.304347826086956	3.1956521739130435	3928.205128205128	128.0	128.0	7.631333784023975	23.407363105698003	31.03869688972198	479.4612705065335	573.4912864555463	-6.687022900763359	7.404580152671755	0.9007633587786259	-0.08995502248875561	0.416791604197901	0.08545727136431784	
