"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089507948830085E12	2.293478260869565	-6.510869565217391	2.3260869565217392	3903.296703296703	128.0	128.0	6.11742867439135	20.574137040869836	26.691565715261188	479.2032914404025	573.153612989618	-6.625954198473282	7.526717557251908	1.1450381679389312	-0.09895052473763118	0.39730134932533734	0.0944527736131934	
1.70895079490254E12	2.3043478260869565	-6.478260869565217	2.3369565217391304	3928.205128205128	128.0	128.0	6.110000146627444	20.543629591897677	26.653629738525122	479.20848419767435	573.1583730171172	-6.076335877862595	8.183206106870228	1.5419847328244274	-0.08245877061469264	0.38830584707646176	0.10644677661169415	
1.7089507949220715E12	2.260869565217391	-6.413043478260869	2.3260869565217392	3926.7399267399264	128.0	128.0	6.119952931398503	20.533388320611515	26.65334125201002	479.21014299513615	573.1382510826887	-6.671755725190839	7.908396946564885	2.2900763358778624	-0.09295352323838081	0.383808095952024	0.12143928035982009	
1.708950794941603E12	2.260869565217391	-6.380434782608695	2.3260869565217392	3926.7399267399264	128.0	128.0	6.109567416854789	20.50966030474428	26.61922772159907	479.21317210354476	573.146833556513	-6.427480916030534	7.3893129770992365	2.1221374045801524	-0.07796101949025487	0.383808095952024	0.10644677661169415	
1.7089507949611345E12	2.260869565217391	-6.326086956521739	2.3369565217391304	3926.7399267399264	128.0	128.0	6.109928024998668	20.515790643190222	26.62571866818889	479.21317210354476	573.1334910551896	-6.106870229007633	7.175572519083969	2.0	-0.08845577211394302	0.3793103448275862	0.10194902548725637	
1.708950794980666E12	2.217391304347826	-6.217391304347826	2.369565217391304	3922.344322344322	128.0	128.0	6.090527306857981	20.52148825186351	26.61201555872149	479.2146145361203	573.1386838124614	-4.6106870229007635	6.519083969465648	1.6793893129770991	-0.09295352323838081	0.38080959520239877	0.11094452773613193	
1.7089507950001975E12	2.2282608695652173	-6.228260869565217	2.1956521739130435	3926.7399267399264	128.0	128.0	6.078699359738751	20.520911278833303	26.599610638572056	479.21288361702966	573.127865568145	-3.450381679389313	7.2824427480916025	2.030534351145038	-0.0914542728635682	0.3823088455772114	0.09745127436281859	
1.708950795019729E12	2.217391304347826	-6.130434782608695	1.7717391304347825	3926.7399267399264	128.0	128.0	6.081079373488352	20.52870041474109	26.609779788229442	479.2121624007419	573.1265673788271	-2.916030534351145	6.641221374045801	1.6793893129770991	-0.08995502248875561	0.39430284857571213	0.11094452773613193	
1.7089507950392605E12	2.1739130434782608	-6.141304347826087	1.9782608695652173	3901.8315018315016	128.0	128.0	6.077906021822217	20.536850158792753	26.61475618061497	479.20963814373476	573.133346811932	-5.343511450381679	6.534351145038167	1.0534351145038168	-0.0914542728635682	0.38530734632683655	0.10194902548725637	
1.708950795058792E12	2.217391304347826	-6.358695652173913	2.3260869565217392	3900.3663003663	128.0	128.0	6.057423479249892	20.54413444329911	26.601557922549002	479.2092054139621	573.132986203788	-11.770992366412214	6.076335877862595	0.8396946564885496	-0.095952023988006	0.3823088455772114	0.11244377811094453	
1.7089507950783235E12	2.2282608695652173	-6.423913043478261	2.130434782608696	3928.205128205128	128.0	128.0	6.064707763756248	20.53569621273234	26.60040397648859	479.2061041839247	573.1365922852269	-11.32824427480916	5.786259541984733	1.0381679389312977	-0.08545727136431784	0.3703148425787106	0.1169415292353823	
1.708950795097855E12	2.1956521739130435	-6.456521739130435	2.130434782608696	3926.7399267399264	128.0	128.0	6.059875614628269	20.54211503769339	26.601990652321657	479.205382967637	573.1360874338254	-8.229007633587786	5.923664122137405	0.7786259541984732	-0.10044977511244378	0.38830584707646176	0.11394302848575712	
1.7089507951173865E12	2.1630434782608696	-6.423913043478261	2.1630434782608696	3900.3663003663	128.0	128.0	6.057134992734789	20.53252286106621	26.589657853800997	479.20119991316795	573.1434438399606	-7.938931297709924	5.511450381679389	0.564885496183206	-0.08095952023988005	0.38530734632683655	0.10194902548725637	
1.708950795136918E12	2.2391304347826084	-6.5	2.2282608695652173	3922.344322344322	128.0	128.0	6.053312546409672	20.527474347051903	26.580786893461575	479.19881989941837	573.1324092307578	-5.908396946564885	5.068702290076335	0.41221374045801523	-0.08995502248875561	0.383808095952024	0.10644677661169415	
1.7089507951564497E12	2.25	-6.489130434782608	2.293478260869565	3925.274725274725	128.0	128.0	6.042710666979631	20.56519395890164	26.60790462588127	479.1981708047594	573.1360874338254	-3.480916030534351	5.633587786259541	-0.061068702290076333	-0.07346326836581708	0.38980509745127434	0.10494752623688156	
1.7089507951759812E12	2.293478260869565	-6.543478260869565	2.2282608695652173	3926.7399267399264	128.0	128.0	6.0583610604239775	20.65787025187853	26.716231312302508	479.1951416963508	573.123682513676	-0.22900763358778625	5.9541984732824424	-0.2595419847328244	-0.09895052473763118	0.38530734632683655	0.11544227886056971	
1.7089507951955127E12	2.2391304347826084	-6.543478260869565	2.3369565217391304	3901.8315018315016	128.0	128.0	6.040042166714927	20.766341181557323	26.80638334827225	479.1940598719192	573.0602154803533	3.114503816793893	5.603053435114504	-0.8244274809160305	-0.08545727136431784	0.37631184407796103	0.11094452773613193	
1.7089507952150442E12	2.217391304347826	-6.576086956521739	2.3043478260869565	3929.6703296703295	128.0	128.0	6.0388160990257385	20.67279942903512	26.711615528060857	479.19117500676816	573.0698797786093	6.366412213740458	4.65648854961832	-1.129770992366412	-0.09895052473763118	0.39280359820089955	0.1199400299850075	
1.7089507952345757E12	2.217391304347826	-6.58695652173913	2.260869565217391	3928.205128205128	128.0	128.0	6.017900826680759	20.607312990106703	26.62521381678746	479.19081439862424	573.0811307526983	9.770992366412214	4.702290076335878	-1.3282442748091603	-0.0914542728635682	0.3823088455772114	0.10794602698650674	
1.7089507952541072E12	2.2282608695652173	-6.543478260869565	2.152173913043478	3928.205128205128	128.0	128.0	6.042999153494734	20.57839221696761	26.621391370462344	479.18785741184445	573.0930308214463	10.076335877862595	5.297709923664122	-1.4198473282442747	-0.09745127436281859	0.3733133433283358	0.11094452773613193	
1.7089507952736387E12	2.1956521739130435	-6.554347826086956	2.2282608695652173	3928.205128205128	128.0	128.0	5.994100689184748	20.584811041928656	26.578911731113404	479.1850446683222	573.13464500125	6.442748091603053	5.450381679389313	-1.2213740458015268	-0.07796101949025487	0.383808095952024	0.09895052473763118	
1.7089507952931702E12	2.2282608695652173	-6.630434782608695	2.2717391304347827	3923.8095238095234	128.0	128.0	5.981695769035312	20.583512852610692	26.565208621646004	479.1850446683222	573.1341401498485	4.045801526717557	4.793893129770992	-1.129770992366412	-0.08095952023988005	0.3793103448275862	0.11544227886056971	
1.7089507953127017E12	2.3043478260869565	-6.5978260869565215	2.3369565217391304	3926.7399267399264	128.0	128.0	6.116707458103592	20.63947923654071	26.7561866946443	479.18100585711073	573.1396213936355	4.473282442748092	5.435114503816794	-1.0076335877862594	-0.08545727136431784	0.3913043478260869	0.1169415292353823	
1.7089507953322332E12	2.358695652173913	-6.630434782608695	2.3478260869565215	3926.7399267399264	128.0	128.0	5.974627849415285	22.02796483373223	28.002592683147515	479.17920281639135	572.1151336568754	3.6946564885496183	6.442748091603053	-0.1984732824427481	-0.08395802098950525	0.4002998500749625	0.11544227886056971	
1.7089507953517646E12	2.3369565217391304	-6.5978260869565215	2.4239130434782608	3903.296703296703	128.0	128.0	6.017395975279329	20.576589176248216	26.593985151527544	479.17509188355115	573.0007872582421	2.0763358778625953	6.3206106870229	-0.21374045801526717	-0.09745127436281859	0.3988005997001499	0.11094452773613193	
1.7089507953712961E12	2.3369565217391304	-6.673913043478261	2.152173913043478	3928.205128205128	128.0	128.0	6.124208107496274	20.442587189982795	26.56679529747907	479.17509188355115	573.2614348246378	-2.1374045801526718	2.763358778625954	-0.47328244274809156	-0.09745127436281859	0.39430284857571213	0.12443778110944527	
1.7089507953908276E12	2.3478260869565215	-6.760869565217391	2.8369565217391304	3926.7399267399264	128.0	128.0	6.0497785865996585	20.58870560988255	26.638484196482207	479.17364945097563	573.215998198509	-7.786259541984733	8.885496183206106	0.07633587786259542	-0.10794602698650674	0.38080959520239877	0.1169415292353823	
1.7089507954103591E12	2.402173913043478	-6.728260869565217	2.5	3925.274725274725	128.0	128.0	6.038239125995532	20.626064613588408	26.66430373958394	479.17437066726336	573.2100121033207	-4.3206106870229	12.549618320610687	1.4351145038167938	-0.10344827586206896	0.3748125937031484	0.10794602698650674	
1.7089507954298906E12	2.282608695652174	-6.771739130434782	2.8043478260869565	3926.7399267399264	128.0	128.0	6.073795088981997	20.609116030826094	26.682911119808093	479.1722070184001	573.220830347637	-7.740458015267175	9.526717557251908	1.83206106870229	-0.09295352323838081	0.3913043478260869	0.11094452773613193	
1.7089507954494224E12	2.260869565217391	-6.804347826086956	2.641304347826087	3923.8095238095234	128.0	128.0	6.099326145568627	20.635801033473136	26.735127179041765	479.1722791400289	573.2160703201379	-8.610687022900763	7.557251908396946	1.7862595419847327	-0.09745127436281859	0.38830584707646176	0.11394302848575712	
1.7089507954689539E12	2.369565217391304	-6.641304347826087	2.5543478260869565	3928.205128205128	128.0	128.0	6.118726863709314	20.65642781930302	26.77515468301233	479.17321672120295	573.2242200641895	-1.7557251908396947	6.778625954198473	2.1221374045801524	-0.08395802098950525	0.3823088455772114	0.10494752623688156	
1.7089507954884854E12	2.3369565217391304	-6.543478260869565	2.532608695652174	3926.7399267399264	128.0	128.0	6.145339744727582	20.677343091647995	26.822682836375577	479.1709088290821	573.2784555290289	-2.6717557251908395	7.9541984732824424	1.6946564885496183	-0.08845577211394302	0.3823088455772114	0.10794602698650674	
1.7089507955080168E12	2.3152173913043477	-6.510869565217391	2.5	3900.3663003663	128.0	128.0	6.165461679156027	20.74665197690153	26.912113656057556	479.17328884283177	573.3019671800098	-6.671755725190839	7.251908396946565	1.984732824427481	-0.08845577211394302	0.38980509745127434	0.10794602698650674	
1.7089507955275483E12	2.25	-6.489130434782608	2.4782608695652173	3928.205128205128	128.0	128.0	6.230299023425463	20.81264326723138	27.042942290656843	479.1747312754073	573.3512983740924	-6.183206106870228	6.229007633587786	1.9694656488549618	-0.09745127436281859	0.3913043478260869	0.11094452773613193	
1.7089507955470798E12	2.2391304347826084	-6.5	2.3260869565217392	3928.205128205128	128.0	128.0	6.253522187891268	20.904526222291736	27.158048410183003	479.17682280264177	573.3632705644692	-6.977099236641221	5.648854961832061	1.5267175572519083	-0.08395802098950525	0.38980509745127434	0.11244377811094453	
1.7089507955666113E12	2.25	-6.413043478260869	2.3478260869565215	3926.7399267399264	128.0	128.0	6.269965919252148	20.987033365611243	27.25699928486339	479.17977978942156	573.3197812223174	-5.648854961832061	5.694656488549618	1.450381679389313	-0.08845577211394302	0.38530734632683655	0.10794602698650674	
1.7089507955861428E12	2.25	-6.445652173913043	2.3260869565217392	3926.7399267399264	128.0	128.0	6.242415457059796	20.959555025047663	27.20197048210746	479.1835301141179	573.2492462693747	-5.435114503816794	5.694656488549618	1.5725190839694656	-0.09745127436281859	0.38080959520239877	0.12143928035982009	
1.7089507956056743E12	2.260869565217391	-6.554347826086956	2.3260869565217392	3923.8095238095234	128.0	128.0	6.190704249227554	20.846973162528656	27.03767741175621	479.1853331548373	573.1940011017324	-5.984732824427481	6.702290076335878	1.2213740458015268	-0.09895052473763118	0.3823088455772114	0.10494752623688156	
1.7089507956252058E12	2.293478260869565	-6.510869565217391	2.402173913043478	3928.205128205128	128.0	128.0	6.127886310563841	20.685925565472314	26.813811876036155	479.19139137165445	573.1620512201847	-6.977099236641221	6.122137404580153	1.465648854961832	-0.10344827586206896	0.38530734632683655	0.10794602698650674	
1.7089507956447373E12	2.2717391304347827	-6.532608695652174	2.4239130434782608	3928.205128205128	128.0	128.0	6.116851701361144	20.615318490900812	26.732170192261957	479.1940598719192	573.1550554221935	-6.152671755725191	6.0	0.6717557251908397	-0.08395802098950525	0.38980509745127434	0.10494752623688156	
1.7089507956642688E12	2.293478260869565	-6.434782608695652	2.5652173913043477	3903.296703296703	128.0	128.0	6.1070431598476365	20.583008001209258	26.690051161056896	479.19910838593347	573.1704894507516	-4.351145038167939	7.251908396946565	0.5801526717557252	-0.08845577211394302	0.38980509745127434	0.10794602698650674	
1.7089507956838003E12	2.2717391304347827	-6.543478260869565	2.1630434782608696	3928.205128205128	128.0	128.0	6.1183662555654355	20.57918555488414	26.69755181044958	479.19867565616084	573.1621954634423	-7.679389312977099	6.534351145038167	1.0534351145038168	-0.09295352323838081	0.383808095952024	0.10644677661169415	
1.7089507957033318E12	2.1956521739130435	-6.445652173913043	2.402173913043478	3928.205128205128	128.0	128.0	6.12103475583014	20.565266080530414	26.686300836360555	479.2038684134327	573.1787834380607	-3.6946564885496183	8.045801526717558	1.1755725190839694	-0.08245877061469264	0.38830584707646176	0.11394302848575712	
1.7089507957228633E12	2.25	-6.4021739130434785	2.358695652173913	3928.205128205128	128.0	128.0	6.107908619392946	20.571612783862683	26.67952140325563	479.20704176509884	573.1845531683628	-5.312977099236641	7.2824427480916025	0.8854961832061068	-0.09895052473763118	0.38530734632683655	0.11244377811094453	
1.708950795742395E12	2.2282608695652173	-6.434782608695652	2.3478260869565215	3928.205128205128	128.0	128.0	6.118582620451763	20.546370213791157	26.66495283424292	479.20956602210595	573.2004199266935	-5.465648854961832	7.893129770992366	0.8549618320610687	-0.08095952023988005	0.39280359820089955	0.11244377811094453	
1.7089507957619265E12	2.25	-6.413043478260869	2.3152173913043477	3928.205128205128	128.0	128.0	6.105528605643345	20.55314964689608	26.658678252539428	479.2136769549462	573.1999150752921	-5.404580152671755	8.351145038167939	1.2671755725190839	-0.10344827586206896	0.3823088455772114	0.10194902548725637	
1.708950795781458E12	2.260869565217391	-6.315217391304348	2.293478260869565	3926.7399267399264	128.0	128.0	6.126443877988325	20.524156752128214	26.65060063011654	479.2136048333174	573.1988332508604	-5.603053435114504	8.045801526717558	1.618320610687023	-0.09895052473763118	0.38530734632683655	0.10794602698650674	
1.7089507958009895E12	2.25	-6.239130434782608	2.25	3926.7399267399264	128.0	128.0	6.120602026057485	20.51600700807655	26.636609034134036	479.2167781849835	573.2149884957062	-5.984732824427481	8.396946564885496	1.4961832061068703	-0.09295352323838081	0.40629685157421286	0.10344827586206896	
1.708950795820521E12	2.2391304347826084	-6.08695652173913	2.25	3901.8315018315016	128.0	128.0	6.112091673861942	20.524445238643317	26.63653691250526	479.2177878877864	573.210877562866	-6.671755725190839	7.908396946564885	1.9389312977099236	-0.08845577211394302	0.39280359820089955	0.0944527736131934	
1.7089507958400525E12	2.217391304347826	-5.967391304347826	2.119565217391304	3928.205128205128	128.0	128.0	6.10098494303047	20.52646464424904	26.62744958727951	479.21555211729435	573.2022229674129	-8.0	7.435114503816793	2.1526717557251906	-0.08995502248875561	0.38830584707646176	0.09895052473763118	
1.708950795859584E12	2.217391304347826	-6.043478260869565	1.6956521739130435	3926.7399267399264	128.0	128.0	6.093267928751461	20.509371818229177	26.60263974698064	479.2162012119533	573.1940732233612	-6.671755725190839	7.175572519083969	1.7862595419847327	-0.10344827586206896	0.3823088455772114	0.12593703148425786	
1.7089507958791155E12	2.1847826086956523	-6.282608695652174	2.25	3926.7399267399264	128.0	128.0	6.099254023939851	20.508722723570195	26.607976747510047	479.2133163468023	573.1971744533986	-7.0534351145038165	7.068702290076335	1.7251908396946565	-0.08845577211394302	0.38530734632683655	0.10794602698650674	
1.708950795898647E12	2.2282608695652173	-6.380434782608695	2.0652173913043477	3926.7399267399264	128.0	128.0	6.082810292578971	20.494803249216467	26.57761354179544	479.21346059005987	573.1830386141585	-16.85496183206107	6.3969465648854955	1.1603053435114503	-0.08095952023988005	0.39280359820089955	0.1199400299850075	
