"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104001962834592E12	2.0760869565217392	-5.58695652173913	4.75	3931.135531135531	128.0	128.0	-5.542979901192177	11.853189689301216	6.310209788109039	492.6712122763649	584.4959651823003	-5.099236641221374	9.572519083969466	3.5572519083969465	0.17841079460269865	0.8365817091454273	0.9115442278860569	
1.710400196302991E12	2.0543478260869565	-5.619565217391304	4.9021739130434785	3954.5787545787543	128.0	128.0	-5.5238676695665925	12.166630287960803	6.642762618394211	492.67315956034184	584.0977816698291	-5.877862595419847	9.98473282442748	4.137404580152672	0.17241379310344826	0.8305847076461769	0.9100449775112444	
1.7104001963225227E12	1.8804347826086956	-5.945652173913043	5.076086956521739	3954.5787545787543	128.0	128.0	-5.792881344900292	11.498639762239428	5.705758417339137	492.68404992628695	584.3725650754649	-7.511450381679389	8.412213740458014	4.427480916030534	0.17991004497751123	0.8350824587706147	0.9055472263868065	
1.7104001963420547E12	1.9239130434782608	-6.065217391304348	4.923913043478261	3941.391941391941	128.0	128.0	-5.751988381384418	11.65644188600086	5.90445350461644	492.68462689931715	584.500220358398	-13.404580152671755	6.412213740458015	3.679389312977099	0.17091454272863568	0.8500749625187406	0.9085457271364318	
1.7104001963615864E12	2.0217391304347827	-6.021739130434782	5.0978260869565215	3956.043956043956	128.0	128.0	-5.739150731462328	11.627953842634422	5.888803111172094	492.6777753445835	584.5215683605156	-8.65648854961832	8.229007633587786	2.0610687022900764	0.1634182908545727	0.8320839580209894	0.9085457271364318	
1.7104001963811182E12	1.9891304347826086	-6.010869565217392	5.119565217391304	3956.043956043956	128.0	128.0	-5.7312894739257665	11.656658250887187	5.925368776961419	492.67214985753895	584.5374351188464	-1.099236641221374	3.801526717557252	1.7862595419847327	0.17991004497751123	0.8350824587706147	0.9025487256371814	
1.71040019640065E12	1.9456521739130435	-6.054347826086956	5.065217391304348	3954.5787545787543	128.0	128.0	-5.722202148700017	11.666178305885591	5.943976157185574	492.71145614522175	584.5556818909266	-3.633587786259542	5.267175572519084	0.21374045801526717	0.17241379310344826	0.8305847076461769	0.8995502248875562	
1.7104001964201816E12	1.9021739130434783	-6.130434782608695	5.054347826086956	3945.7875457875457	128.0	128.0	-5.712249363928958	11.665961940999264	5.953712577070306	492.710734928934	584.5615958644862	-7.480916030534351	4.534351145038168	-0.6259541984732824	0.1664167916041979	0.8365817091454273	0.896551724137931	
1.7104001964397134E12	1.934782608695652	-6.1521739130434785	5.141304347826087	3932.6007326007325	128.0	128.0	-5.692632280901943	11.710533107582702	6.017900826680759	492.71542283480443	584.5827996233463	-7.450381679389313	4.748091603053435	-0.366412213740458	0.1649175412293853	0.8380809595202399	0.8995502248875562	
1.710400196459245E12	2.0	-6.195652173913043	5.130434782608695	3928.205128205128	128.0	128.0	-5.6699139678375685	11.723875608906223	6.053961641068654	492.68888207541494	584.6119367613718	-6.931297709923664	4.442748091603053	-0.366412213740458	0.19040479760119938	0.8395802098950524	0.9115442278860569	
1.7104001964787769E12	1.9891304347826086	-6.173913043478261	5.032608695652174	3954.5787545787543	128.0	128.0	-5.621953084701667	11.75200304412878	6.130049959427114	492.7325877824531	584.6732401458312	-6.1679389312977095	4.366412213740458	-0.6717557251908397	0.16941529235382308	0.8350824587706147	0.8950524737631184	
1.7104001964983086E12	2.0	-6.119565217391304	5.021739130434782	3939.9267399267396	128.0	128.0	-5.584954689139687	11.780563209123995	6.195608519984308	492.71030219916133	584.7074257978709	-4.6106870229007635	4.7328244274809155	-0.8091603053435115	0.1664167916041979	0.8320839580209894	0.9190404797601199	
1.7104001965178403E12	2.032608695652174	-6.076086956521739	4.978260869565217	3956.043956043956	128.0	128.0	-5.53504652202684	11.794482683477723	6.259436161450883	492.7105185640477	584.7281968269583	-5.129770992366412	5.969465648854961	-0.1984732824427481	0.17841079460269865	0.8395802098950524	0.9085457271364318	
1.7104001965373723E12	2.0	-6.065217391304348	4.978260869565217	3956.043956043956	128.0	128.0	-5.523146453278835	11.83789990400075	6.3147534507219145	492.68736752121066	584.6769904705275	-5.49618320610687	6.091603053435114	0.916030534351145	0.17841079460269865	0.8440779610194902	0.9040479760119939	
1.710400196556904E12	2.010869565217391	-6.065217391304348	5.010869565217392	3954.5787545787543	128.0	128.0	-5.569015809180238	11.837972025629526	6.268956216449287	492.68765600772576	584.6001809358813	-5.145038167938931	5.49618320610687	1.2366412213740459	0.17091454272863568	0.8440779610194902	0.896551724137931	
1.7104001965764358E12	2.0543478260869565	-6.119565217391304	5.010869565217392	3944.322344322344	128.0	128.0	-5.681814036585574	11.772557708329881	6.090743671744308	492.6777032229547	584.5152216571834	-4.9465648854961835	5.984732824427481	1.6030534351145038	0.17241379310344826	0.8380809595202399	0.9175412293853074	
1.7104001965959675E12	2.0217391304347827	-6.0978260869565215	5.0	3931.135531135531	128.0	128.0	-5.739150731462328	11.742843597274256	6.003692865811929	492.6886657105286	584.4740402071525	-4.580152671755725	5.32824427480916	1.282442748091603	0.16941529235382308	0.841079460269865	0.9205397301349325	
1.7104001966154993E12	2.010869565217391	-6.065217391304348	4.989130434782608	3956.043956043956	128.0	128.0	-5.770090910207142	11.70901855337841	5.938927643171268	492.6885214672711	584.4560097999585	-2.854961832061069	5.6183206106870225	1.0687022900763359	0.17391304347826086	0.8365817091454273	0.9010494752623688	
1.710400196635031E12	2.0217391304347827	-6.054347826086956	5.021739130434782	3954.5787545787543	128.0	128.0	-5.789419506719054	11.737001745343417	5.9475822386243635	492.68707903469556	584.4533412996938	-2.0	5.572519083969466	1.0076335877862594	0.15892053973013492	0.8290854572713643	0.9010494752623688	
1.7104001966545627E12	2.0543478260869565	-6.130434782608695	5.076086956521739	3938.461538461538	128.0	128.0	-5.791655277211103	11.73130413667013	5.939648859459027	492.68289598022653	584.4446867042407	-3.312977099236641	6.290076335877862	1.2366412213740459	0.17241379310344826	0.8350824587706147	0.8995502248875562	
1.7104001966740945E12	2.141304347826087	-6.173913043478261	5.076086956521739	3956.043956043956	128.0	128.0	-5.775932762137981	11.731232015041353	5.955299252903373	492.6886657105286	584.4398545551127	-4.824427480916031	4.9465648854961835	1.5419847328244274	0.1664167916041979	0.8470764617691154	0.9085457271364318	
1.7104001966936262E12	2.108695652173913	-6.173913043478261	5.065217391304348	3953.113553113553	128.0	128.0	-5.798867440088682	11.740607826782206	5.941740386693525	492.7031621579126	584.4126647010643	-2.427480916030534	7.022900763358779	1.3587786259541985	0.17241379310344826	0.8275862068965517	0.9100449775112444	
1.710400196713158E12	2.032608695652174	-6.141304347826087	4.989130434782608	3953.113553113553	128.0	128.0	-5.785164330621282	11.738516299547708	5.953351968926427	492.6874396428394	584.4167756339044	-1.618320610687023	5.129770992366412	1.3587786259541985	0.1619190404797601	0.8455772113943029	0.9130434782608695	
1.71040019673269E12	2.032608695652174	-6.206521739130435	5.260869565217392	3953.113553113553	128.0	128.0	-5.79547772353622	11.773351046246415	5.977873322710195	492.6767656417806	584.4000434160284	-2.946564885496183	7.3893129770992365	0.6106870229007634	0.17241379310344826	0.8350824587706147	0.9055472263868065	
1.7104001967522217E12	2.0760869565217392	-6.282608695652174	5.0978260869565215	3931.135531135531	128.0	128.0	-5.779250357061668	11.73952600235057	5.9602756452889025	492.69191118382355	584.4045149570126	-4.824427480916031	6.061068702290076	0.8702290076335878	0.1634182908545727	0.8440779610194902	0.9145427286356821	
1.7104001967717534E12	2.119565217391304	-6.239130434782608	5.206521739130435	3956.043956043956	128.0	128.0	-5.776798221683291	11.737578718373623	5.960780496690333	492.69573363014865	584.39405732084	-2.4732824427480917	4.152671755725191	-0.15267175572519084	0.17841079460269865	0.8290854572713643	0.9040479760119939	
1.7104001967912852E12	2.0	-6.33695652173913	5.467391304347826	3954.5787545787543	128.0	128.0	-5.764970274564061	11.73094352852625	5.96597325396219	492.686934791438	584.4290363107964	0.12213740458015267	8.748091603053435	-0.2748091603053435	0.17091454272863568	0.8470764617691154	0.9115442278860569	
1.710400196810817E12	2.0	-6.413043478260869	5.228260869565217	3935.531135531135	128.0	128.0	-5.7700187885783665	11.720990743755191	5.950971955176826	492.71059068567644	584.4296132838266	-5.083969465648854	7.938931297709924	0.22900763358778625	0.17241379310344826	0.848575712143928	0.9055472263868065	
1.7104001968303486E12	2.043478260869565	-6.195652173913043	5.08695652173913	3956.043956043956	128.0	128.0	-5.763311477102218	11.711903418529442	5.948591941427225	492.69393058942927	584.4286035810237	-0.6106870229007634	7.343511450381679	-0.0916030534351145	0.17241379310344826	0.8530734632683658	0.9175412293853074	
1.7104001968498804E12	2.010869565217391	-6.08695652173913	5.08695652173913	3956.043956043956	128.0	128.0	-5.785308573878834	11.710533107582702	5.925224533703868	492.72638532237835	584.4164871473894	4.824427480916031	6.152671755725191	-0.07633587786259542	0.1634182908545727	0.8575712143928036	0.9040479760119939	
1.710400196869412E12	2.0760869565217392	-6.08695652173913	4.989130434782608	3954.5787545787543	128.0	128.0	-5.789131020203951	11.70267185004614	5.91354082984219	492.72876533612794	584.4214635397749	-1.099236641221374	5.511450381679389	0.04580152671755725	0.17841079460269865	0.8245877061469266	0.9115442278860569	
1.7104001968889438E12	2.043478260869565	-6.054347826086956	5.108695652173913	3941.391941391941	128.0	128.0	-5.791655277211103	11.723370757504792	5.931715480293689	492.6968154545803	584.4113665117462	-2.8244274809160306	5.66412213740458	-0.8854961832061068	0.17091454272863568	0.8395802098950524	0.9010494752623688	
1.7104001969084758E12	2.0543478260869565	-6.08695652173913	5.0978260869565215	3932.6007326007325	128.0	128.0	-5.793241953044171	11.725895014511945	5.932653061467774	492.69717606272417	584.4048034435277	0.5190839694656488	6.763358778625954	-1.114503816793893	0.1649175412293853	0.841079460269865	0.8995502248875562	
1.7104001969280076E12	2.0543478260869565	-6.032608695652174	4.880434782608695	3954.5787545787543	128.0	128.0	-5.787327979484556	11.709667648037392	5.922339668552836	492.6903966296192	584.4129531875793	-0.549618320610687	5.862595419847328	-0.564885496183206	0.17241379310344826	0.841079460269865	0.9280359820089955	
1.7104001969475393E12	1.9565217391304348	-5.989130434782608	5.010869565217392	3954.5787545787543	128.0	128.0	-5.791655277211103	11.757772774430844	5.9661174972197415	492.7047488337456	584.4018464567479	-0.549618320610687	6.946564885496183	-0.549618320610687	0.1634182908545727	0.8395802098950524	0.9010494752623688	
1.710400196967071E12	2.010869565217391	-6.021739130434782	5.043478260869565	3936.9963369963366	128.0	128.0	-5.787904952514762	11.765345545452302	5.9774405929375405	492.7087155233283	584.4202374720857	0.32061068702290074	8.0	0.32061068702290074	0.17691154422788605	0.841079460269865	0.9025487256371814	
1.7104001969866028E12	2.043478260869565	-6.032608695652174	5.0	3956.043956043956	128.0	128.0	-5.738862244947224	11.778038952116841	6.039176707169617	492.6987627385572	584.4126647010643	-1.7709923664122136	6.2748091603053435	0.3511450381679389	0.17241379310344826	0.848575712143928	0.8950524737631184	
1.7104001970061345E12	2.032608695652174	-6.021739130434782	5.108695652173913	3956.043956043956	128.0	128.0	-5.758984179375671	11.765706153596183	6.006721974220512	492.7179470918116	584.3905233610301	-1.3435114503816794	7.8473282442748085	0.48854961832061067	0.17691154422788605	0.8305847076461769	0.9055472263868065	
1.7104001970256663E12	2.010869565217391	-6.0	5.119565217391304	3953.113553113553	128.0	128.0	-5.807954765314432	11.716591324399868	5.908636559085436	492.71686526737994	584.4107174170873	-0.10687022900763359	7.969465648854961	1.2061068702290076	0.17841079460269865	0.8545727136431783	0.8935532233883058	
1.710400197045198E12	2.043478260869565	-6.010869565217392	5.108695652173913	3954.5787545787543	128.0	128.0	-5.802906251300127	11.680530510011973	5.877624258711847	492.71376403734257	584.410501052201	-1.450381679389313	6.1679389312977095	0.8702290076335878	0.17091454272863568	0.8470764617691154	0.896551724137931	
1.7104001970647297E12	2.0543478260869565	-6.021739130434782	5.119565217391304	3954.5787545787543	128.0	128.0	-5.840481619892314	11.694882714138355	5.854401094246041	492.69046875124803	584.4164150257606	-1.9236641221374045	7.374045801526718	0.564885496183206	0.19040479760119938	0.8440779610194902	0.9040479760119939	
1.7104001970842615E12	2.0543478260869565	-6.076086956521739	5.141304347826087	3956.043956043956	128.0	128.0	-5.800814724065629	11.636175708314862	5.835360984249233	492.6801553583331	584.4313442029172	-3.068702290076336	6.824427480916031	0.9465648854961831	0.16941529235382308	0.841079460269865	0.9025487256371814	
1.7104001971037935E12	2.0652173913043477	-6.173913043478261	5.163043478260869	3953.113553113553	128.0	128.0	-5.737924663773139	11.735847799283004	5.997923135509865	492.69306512988396	584.5262562663861	-3.49618320610687	5.984732824427481	0.7022900763358778	0.17091454272863568	0.8395802098950524	0.9145427286356821	
1.7104001971233252E12	2.0652173913043477	-6.130434782608695	5.0978260869565215	3934.065934065934	128.0	128.0	-5.345078151831407	12.55442828588823	7.209350134056823	492.6738086550008	584.0058987147688	-5.022900763358779	7.3893129770992365	0.6717557251908397	0.18590704647676162	0.8365817091454273	0.9040479760119939	
1.710400197142857E12	2.0217391304347827	-6.054347826086956	5.0978260869565215	3956.043956043956	128.0	128.0	-5.7467235024837855	11.665240724711506	5.918517222227719	492.6890263186725	584.1724996772408	-2.595419847328244	8.885496183206106	0.6106870229007634	0.1649175412293853	0.8455772113943029	0.9100449775112444	
1.7104001971623887E12	2.0	-5.934782608695652	5.010869565217392	3954.5787545787543	128.0	128.0	-5.773985478161035	11.679448685580336	5.905463207419301	492.7128264561685	584.4350945276135	1.3587786259541985	5.6183206106870225	0.42748091603053434	0.17841079460269865	0.8320839580209894	0.896551724137931	
1.7104001971819204E12	1.9891304347826086	-5.891304347826087	5.043478260869565	3953.113553113553	128.0	128.0	-5.781702492440044	11.676924428573184	5.895221936133139	492.7082827935556	584.4721650448042	1.816793893129771	8.305343511450381	0.12213740458015267	0.17091454272863568	0.8395802098950524	0.9190404797601199	
1.7104001972014521E12	2.0	-5.760869565217392	4.923913043478261	3954.5787545787543	128.0	128.0	-5.768215747858972	11.688824497321189	5.920608749462217	492.7092924963585	584.4743286936675	-0.7022900763358778	6.152671755725191	0.33587786259541985	0.17241379310344826	0.8380809595202399	0.9055472263868065	
1.710400197220984E12	2.0217391304347827	-5.706521739130435	4.913043478260869	3932.6007326007325	128.0	128.0	-5.775283667478999	11.689185105465068	5.913901437986069	492.71361979408505	584.4904839385133	0.3053435114503817	7.740458015267175	0.916030534351145	0.1874062968515742	0.848575712143928	0.8995502248875562	
1.7104001972405156E12	2.0543478260869565	-5.728260869565217	5.021739130434782	3956.043956043956	128.0	128.0	-5.740593164037843	11.701950633758383	5.961357469720539	492.691117845907	584.5047640210109	-1.2061068702290076	6.442748091603053	0.9312977099236641	0.15892053973013492	0.8320839580209894	0.9040479760119939	
1.7104001972600474E12	2.0652173913043477	-5.880434782608695	5.108695652173913	3954.5787545787543	128.0	128.0	-5.723572459646757	11.694738470880804	5.971166011234047	492.69018026473293	584.5209913874854	-5.267175572519084	8.106870229007633	1.648854961832061	0.17391304347826086	0.8365817091454273	0.9040479760119939	
1.710400197279579E12	2.0869565217391304	-5.858695652173913	4.989130434782608	3934.065934065934	128.0	128.0	-5.698257767946455	11.697839700918163	5.999581932971708	492.7054700500334	584.5308720506277	-8.99236641221374	7.908396946564885	1.5725190839694656	0.1664167916041979	0.8470764617691154	0.8935532233883058	
1.710400197299111E12	2.0760869565217392	-5.695652173913043	4.8478260869565215	3929.6703296703295	128.0	128.0	-5.6753952116245285	11.759792180036566	6.0843969684120385	492.70922037472974	584.5742892711507	-3.0229007633587783	6.534351145038167	1.2519083969465647	0.1829085457271364	0.8440779610194902	0.9085457271364318	
