"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089477430886746E12	2.4565217391304346	-6.293478260869565	3.6739130434782608	3957.5091575091574	128.0	128.0	-1.2075324305930653	24.79700264894994	23.589470218356876	482.67147632497273	572.7767053576357	4.809160305343512	6.763358778625954	0.6717557251908397	-0.031484257871064465	0.43628185907046474	0.07946026986506746	
1.7089477431082068E12	2.4130434782608696	-6.130434782608695	3.793478260869565	3958.974358974359	128.0	128.0	-1.211426998546958	24.766278835091455	23.554851836544497	482.6703945005411	572.7828356960816	7.0534351145038165	7.404580152671755	1.4809160305343512	-0.04047976011994003	0.43178410794602695	0.07496251874062969	
1.708947743127739E12	2.4347826086956523	-6.184782608695652	3.7717391304347827	3957.5091575091574	128.0	128.0	-1.2130136743800253	24.81705246174961	23.604038787369586	482.67248602777556	572.7732435194545	3.0229007633587783	8.061068702290076	1.3587786259541985	-0.041979010494752625	0.4512743628185907	0.06596701649175413	
1.7089477431472712E12	2.467391304347826	-6.282608695652174	3.8478260869565215	3934.065934065934	128.0	128.0	-1.2230385807798603	24.84056411273052	23.61752553195066	482.6742169468662	572.7455488140046	-0.3511450381679389	7.526717557251908	1.5419847328244274	-0.026986506746626684	0.44377811094452774	0.07646176911544228	
1.7089477431668035E12	2.4565217391304346	-6.326086956521739	3.641304347826087	3956.043956043956	128.0	128.0	-1.2682588420222811	24.8090469609555	23.540788118933218	482.6690963112231	572.7738204924847	-2.5038167938931295	7.038167938931298	1.2061068702290076	-0.04047976011994003	0.4422788605697151	0.08095952023988005	
1.7089477431863357E12	2.467391304347826	-6.184782608695652	3.7391304347826084	3957.5091575091574	128.0	128.0	-1.2911213983442067	24.822245219021468	23.531123820677262	482.6688799463368	572.776921722522	0.07633587786259542	8.366412213740457	0.6564885496183206	-0.037481259370314844	0.42728635682158916	0.0704647676161919	
1.708947743205868E12	2.380434782608696	-6.141304347826087	3.902173913043478	3941.391941391941	128.0	128.0	-1.313406981635926	24.834145287769473	23.52073830613355	482.668807824708	572.7812490202485	1.099236641221374	9.32824427480916	1.0229007633587786	-0.041979010494752625	0.44377811094452774	0.06896551724137931	
1.7089477432254001E12	2.3478260869565215	-6.217391304347826	3.75	3958.974358974359	128.0	128.0	-1.3206191445135051	24.873307332194727	23.552688187681223	482.67176481148783	572.7786526416127	-2.045801526717557	7.511450381679389	0.9465648854961831	-0.031484257871064465	0.4407796101949025	0.06596701649175413	
1.7089477432449324E12	2.369565217391304	-6.184782608695652	3.8369565217391304	3958.974358974359	128.0	128.0	-1.3376398489045918	24.896458375031756	23.558818526127165	482.67645271735825	572.7790132497565	-3.0534351145038165	7.908396946564885	1.4809160305343512	-0.04497751124437781	0.43928035982008995	0.07496251874062969	
1.7089477432644646E12	2.4130434782608696	-6.206521739130435	3.7065217391304346	3957.5091575091574	128.0	128.0	-1.3163639684157336	24.94658290703093	23.630218938615197	482.66779812190515	572.7417984893082	-5.175572519083969	7.709923664122137	1.9083969465648853	-0.031484257871064465	0.4482758620689655	0.05847076461769115	
1.7089477432839968E12	2.4456521739130435	-6.206521739130435	3.760869565217391	3957.5091575091574	128.0	128.0	-1.320330657998402	24.917373647376735	23.597042989378334	482.6708993519425	572.7401396918464	-6.3206106870229	7.893129770992366	1.5267175572519083	-0.038980509745127435	0.43628185907046474	0.06896551724137931	
1.708947743303529E12	2.402173913043478	-6.239130434782608	3.9130434782608696	3932.6007326007325	128.0	128.0	-1.3620169594308091	24.77204856539352	23.410031605962708	482.6693126761094	572.7727386680531	-8.427480916030534	8.381679389312977	1.0687022900763359	-0.038980509745127435	0.44377811094452774	0.06896551724137931	
1.7089477433230615E12	2.391304347826087	-6.304347826086956	3.6630434782608696	3957.5091575091574	128.0	128.0	-1.377883717761483	24.729641047673354	23.35175732991187	482.66311021603474	572.780455682332	-10.6412213740458	6.6106870229007635	0.7480916030534351	-0.04047976011994003	0.43928035982008995	0.0704647676161919	
1.7089477433425938E12	2.369565217391304	-6.315217391304348	3.619565217391304	3957.5091575091574	128.0	128.0	-1.5200354480785667	24.606890035496956	23.08685458741839	482.66238899974695	572.837071160921	-10.793893129770993	5.66412213740458	-0.32061068702290074	-0.041979010494752625	0.4332833583208396	0.06146926536731634	
1.708947743362126E12	2.4239130434782608	-6.3478260869565215	3.5543478260869565	3939.9267399267396	128.0	128.0	-1.3400919842829686	24.837607125950708	23.49751514166774	482.6626053646333	572.8395954179282	-11.84732824427481	5.419847328244274	0.061068702290076333	-0.03298350824587706	0.42728635682158916	0.08545727136431784	
1.7089477433816582E12	2.402173913043478	-6.282608695652174	3.5217391304347827	3958.974358974359	128.0	128.0	-0.7604504538119381	25.309787429545814	24.549336975733876	482.656258661301	572.7507415712764	-11.404580152671755	5.236641221374046	-0.0916030534351145	-0.025487256371814093	0.43928035982008995	0.0704647676161919	
1.7089477434011904E12	2.4565217391304346	-6.239130434782608	3.358695652173913	3958.974358974359	128.0	128.0	-1.3876922592749905	24.464738305179875	23.077046045904883	482.6595041345959	572.8615925147049	-8.213740458015266	3.3740458015267176	0.13740458015267176	-0.04947526236881559	0.43628185907046474	0.07346326836581708	
1.7089477434207227E12	2.4782608695652173	-6.239130434782608	3.5543478260869565	3957.5091575091574	128.0	128.0	-1.4172621270730648	24.535273258122597	23.11801113104953	482.6518592419457	572.8649101096285	-4.854961832061068	0.47328244274809156	0.5343511450381679	-0.03298350824587706	0.43928035982008995	0.07496251874062969	
1.708947743440255E12	2.3260869565217392	-6.271739130434782	4.054347826086956	3957.5091575091574	128.0	128.0	-1.4236088304053345	24.68016561033316	23.256556779927823	482.6529410663773	572.7509579361628	-6.0	5.572519083969466	0.564885496183206	-0.047976011994003	0.43928035982008995	0.0704647676161919	
1.708947743459787E12	2.4456521739130435	-6.358695652173913	3.5652173913043477	3934.065934065934	128.0	128.0	-1.4281524930182092	24.68240138082521	23.254248887806998	482.64363737626525	572.7339372317716	-7.511450381679389	5.3893129770992365	0.564885496183206	-0.034482758620689655	0.4332833583208396	0.07346326836581708	
1.7089477434793193E12	2.4782608695652173	-6.391304347826087	3.467391304347826	3958.974358974359	128.0	128.0	-1.444091372977659	24.70050390964793	23.256412536670272	482.6406082678567	572.7528330985109	-4.6106870229007635	6.076335877862595	0.7022900763358778	-0.029985007496251874	0.4422788605697151	0.06746626686656672	
1.7089477434988516E12	2.402173913043478	-6.4021739130434785	3.9456521739130435	3957.5091575091574	128.0	128.0	-1.4647902804363109	24.714134897486556	23.249344617050244	482.6403197813416	572.749587625216	-6.809160305343511	7.648854961832061	0.15267175572519084	-0.046476761619190406	0.4257871064467766	0.07646176911544228	
1.7089477435183838E12	2.402173913043478	-6.543478260869565	3.7282608695652173	3941.391941391941	128.0	128.0	-1.465799983239172	24.730794993733767	23.264995010494594	482.63714642967545	572.7499482333599	-15.465648854961831	5.1603053435114505	-0.3969465648854962	-0.05547226386806597	0.4422788605697151	0.0704647676161919	
1.708947743537916E12	2.4130434782608696	-6.630434782608695	3.717391304347826	3958.974358974359	128.0	128.0	-1.4735891191469574	24.72077008733393	23.24718096818697	482.63440580778195	572.7763447494918	-16.259541984732824	5.938931297709924	-0.061068702290076333	-0.046476761619190406	0.43628185907046474	0.06146926536731634	
1.7089477435574482E12	2.4782608695652173	-6.608695652173913	3.5217391304347827	3957.5091575091574	128.0	128.0	-1.479935822479227	24.687305651581962	23.207369829102735	482.64096887600056	572.8054097658885	-13.419847328244273	4.305343511450381	-0.015267175572519083	-0.03298350824587706	0.42728635682158916	0.08095952023988005	
1.7089477435769805E12	2.5543478260869565	-6.543478260869565	3.4456521739130435	3957.5091575091574	128.0	128.0	-1.4865710123265998	24.631916240682155	23.145345228355556	482.62957365865395	572.8427687695943	-9.862595419847327	5.297709923664122	0.2748091603053435	-0.034482758620689655	0.4332833583208396	0.07346326836581708	
1.7089477435965127E12	2.510869565217391	-6.445652173913043	3.5217391304347827	3957.5091575091574	128.0	128.0	-1.4719303216851143	24.64021022799137	23.168279906306257	482.62091906320086	572.8324553766794	-6.2748091603053435	7.068702290076335	0.9312977099236641	-0.038980509745127435	0.4407796101949025	0.06896551724137931	
1.708947743616045E12	2.510869565217391	-6.391304347826087	3.4891304347826084	3956.043956043956	128.0	128.0	-1.5021492841421706	24.733535615627243	23.231386331485073	482.6224336174052	572.8062752254338	-5.297709923664122	7.755725190839694	1.3740458015267174	-0.034482758620689655	0.4332833583208396	0.07346326836581708	
1.7089477436355771E12	2.4347826086956523	-6.326086956521739	3.510869565217391	3957.5091575091574	128.0	128.0	-1.5462155993241786	24.752142995851397	23.20592739652722	482.61839480619375	572.7798065876731	-7.022900763358779	8.732824427480915	1.3893129770992365	-0.029985007496251874	0.43928035982008995	0.08095952023988005	
1.7089477436551094E12	2.4891304347826084	-6.239130434782608	3.467391304347826	3957.5091575091574	128.0	128.0	-1.5938158743162008	24.76974067327269	23.17592479895649	482.6232990769505	572.7790132497565	-5.9541984732824424	7.587786259541985	0.564885496183206	-0.017991004497751123	0.43928035982008995	0.05997001499250375	
1.7089477436746416E12	2.467391304347826	-6.271739130434782	3.510869565217391	3936.9963369963366	128.0	128.0	-1.6072304972684976	24.785751674860915	23.17852117759242	482.61976511714045	572.7770659657796	-5.3893129770992365	8.885496183206106	0.7633587786259541	-0.04947526236881559	0.43628185907046474	0.07346326836581708	
1.7089477436941738E12	2.4347826086956523	-6.3478260869565215	3.5217391304347827	3958.974358974359	128.0	128.0	-1.6238905935157053	24.790800188875224	23.166909595359517	482.6181784413074	572.7851435882025	-7.236641221374046	8.244274809160306	-0.061068702290076333	-0.037481259370314844	0.43928035982008995	0.07796101949025487	
1.7089477437137063E12	2.4456521739130435	-6.434782608695652	3.543478260869565	3958.974358974359	128.0	128.0	-1.6329057971126792	24.857368452235278	23.224462655122597	482.6143559949823	572.7858648044902	-9.206106870229007	7.145038167938931	-0.2900763358778626	-0.037481259370314844	0.416791604197901	0.06446776611694152	
1.7089477437332385E12	2.467391304347826	-6.5	3.5978260869565215	3957.5091575091574	128.0	128.0	-1.639829473475155	24.877634629921275	23.237805156446118	482.6238039283519	572.7752629250601	-11.893129770992365	8.473282442748092	-0.015267175572519083	-0.04947526236881559	0.43628185907046474	0.08395802098950525	
1.7089477437527708E12	2.510869565217391	-6.554347826086956	3.402173913043478	3957.5091575091574	128.0	128.0	-1.6317518510522666	24.917590012263066	23.285838161210798	482.62019784691313	572.7435294083988	-13.755725190839694	8.396946564885496	0.366412213740458	-0.038980509745127435	0.43628185907046474	0.07346326836581708	
1.708947743772303E12	2.4782608695652173	-6.5	3.4130434782608696	3956.043956043956	128.0	128.0	-1.6327615538551277	24.88268314393558	23.24992159008045	482.61111052168735	572.7420148541945	-11.236641221374045	8.229007633587786	0.42748091603053434	-0.029985007496251874	0.43178410794602695	0.07496251874062969	
1.7089477437918352E12	2.467391304347826	-6.489130434782608	3.434782608695652	3957.5091575091574	128.0	128.0	-1.6952910060037383	24.76519701065982	23.06990600465608	482.60966808911184	572.776921722522	-7.114503816793893	7.511450381679389	-0.15267175572519084	-0.05697151424287856	0.4287856071964018	0.08695652173913043	
1.7089477438113674E12	2.510869565217391	-6.478260869565217	3.434782608695652	3958.974358974359	128.0	128.0	-1.7162783999774933	24.724448290401494	23.008169890424	482.62091906320086	572.7741811006285	-6.580152671755725	6.809160305343511	-0.22900763358778625	-0.046476761619190406	0.44377811094452774	0.07346326836581708	
1.7089477438308997E12	2.4456521739130435	-6.510869565217391	3.510869565217391	3938.461538461538	128.0	128.0	-1.8164553423470668	24.675621947720284	22.85916660537322	482.61623115733045	572.8020921709648	-8.198473282442748	6.946564885496183	-0.366412213740458	-0.05247376311844078	0.43478260869565216	0.08095952023988005	
1.708947743850432E12	2.4565217391304346	-6.543478260869565	3.467391304347826	3958.974358974359	128.0	128.0	-1.509217203762198	25.178958794946528	23.66974159118433	482.6155820626715	572.8276953491802	-10.167938931297709	7.969465648854961	-0.24427480916030533	-0.05247376311844078	0.43178410794602695	0.08545727136431784	
1.708947743869964E12	2.4456521739130435	-6.619565217391304	3.293478260869565	3958.974358974359	128.0	128.0	-0.9564770408245374	25.32082203874851	24.364344997923972	482.61976511714045	572.7087667833289	-8.458015267175572	7.740458015267175	0.0916030534351145	-0.05397301349325337	0.42278860569715143	0.08395802098950525	
1.7089477438894963E12	2.391304347826087	-6.5	3.010869565217391	3957.5091575091574	128.0	128.0	-1.7537095253121289	24.585325668492995	22.831616143180867	482.6244530230109	572.9496530234401	-3.480916030534351	7.1603053435114505	0.5343511450381679	-0.037481259370314844	0.4452773613193403	0.08845577211394302	
1.7089477439090286E12	2.391304347826087	-6.423913043478261	3.5543478260869565	3944.322344322344	128.0	128.0	-1.7694320403852513	24.733175007483364	22.963742967098113	482.61695237361823	572.842552404708	3.8167938931297707	4.091603053435114	1.1450381679389312	-0.05547226386806597	0.42728635682158916	0.06746626686656672	
1.7089477439285608E12	2.467391304347826	-6.391304347826087	3.652173913043478	3935.531135531135	128.0	128.0	-1.7984249351531192	24.757840604524684	22.959415669371566	482.6230105904354	572.8227910784234	4.5038167938931295	5.435114503816794	1.618320610687023	-0.034482758620689655	0.4407796101949025	0.07646176911544228	
1.708947743948093E12	2.543478260869565	-6.4021739130434785	3.2391304347826084	3957.5091575091574	128.0	128.0	-1.8306633032158977	24.78293893133866	22.952275628122763	482.62250573903395	572.8025249007375	3.9541984732824424	7.541984732824427	2.549618320610687	-0.038980509745127435	0.44377811094452774	0.07346326836581708	
1.7089477439676252E12	2.4565217391304346	-6.391304347826087	3.4891304347826084	3958.974358974359	128.0	128.0	-1.8441500477969706	24.793252324253597	22.949102276456628	482.62106330645844	572.7939424269131	6.015267175572519	7.32824427480916	2.183206106870229	-0.04497751124437781	0.42728635682158916	0.06746626686656672	
1.7089477439871575E12	2.4130434782608696	-6.467391304347826	3.532608695652174	3936.9963369963366	128.0	128.0	-1.8662192662023624	24.8412132073895	22.974993941187137	482.62906880725257	572.8011545897907	3.1908396946564883	6.549618320610687	0.6717557251908397	-0.04947526236881559	0.4332833583208396	0.07346326836581708	
1.7089477440066897E12	2.4456521739130435	-6.543478260869565	3.4456521739130435	3958.974358974359	128.0	128.0	-1.889875160440822	24.857079965720175	22.96720480527935	482.6262560637303	572.8082225094107	-2.5801526717557253	5.679389312977099	0.564885496183206	-0.04047976011994003	0.43928035982008995	0.08545727136431784	
1.708947744026222E12	2.4565217391304346	-6.58695652173913	3.4456521739130435	3956.043956043956	128.0	128.0	-1.8872787818048933	24.83969865318521	22.952419871380314	482.6222893741476	572.8450766617151	-1.7251908396946565	6.916030534351145	0.6259541984732824	-0.031484257871064465	0.4332833583208396	0.06896551724137931	
1.7089477440457542E12	2.4347826086956523	-6.521739130434782	3.3369565217391304	3954.5787545787543	128.0	128.0	-1.903578269908222	24.808253623038965	22.90467535313074	482.62034209017065	572.8606549335307	2.6259541984732824	6.6106870229007635	0.549618320610687	-0.041979010494752625	0.43628185907046474	0.07346326836581708	
1.7089477440652864E12	2.5	-6.326086956521739	3.4130434782608696	3958.974358974359	128.0	128.0	-1.9178583524058286	24.76498064577349	22.84712229336766	482.6226499822915	572.8886381254957	8.106870229007633	5.740458015267175	0.4580152671755725	-0.038980509745127435	0.4332833583208396	0.07346326836581708	
1.7089477440848188E12	2.4891304347826084	-6.304347826086956	3.5217391304347827	3957.5091575091574	128.0	128.0	-1.8945630663112483	24.788925026527053	22.894361960215804	482.62120754971596	572.8696701371277	8.6412213740458	6.564885496183206	1.282442748091603	-0.03298350824587706	0.4422788605697151	0.0704647676161919	
