"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104023059376743E12	1.9239130434782608	-6.271739130434782	4.130434782608695	3938.461538461538	128.0	128.0	-7.229832676629147	56.806240297107735	49.57640762047859	493.10415841390596	582.590800236559	-3.2671755725190836	6.015267175572519	0.8549618320610687	0.18440779610194902	0.8275862068965517	0.9100449775112444	
1.710402305957206E12	1.9891304347826086	-6.271739130434782	4.173913043478261	3915.0183150183148	128.0	128.0	-7.278586897681582	56.76469823893288	49.486111341251295	493.0897340881508	582.5612303687609	-2.183206106870229	6.1679389312977095	0.7480916030534351	0.1664167916041979	0.8185907046476761	0.9040479760119939	
1.7104023059767378E12	1.9565217391304348	-6.260869565217391	4.239130434782608	3938.461538461538	128.0	128.0	-7.306353724760261	56.732748357385205	49.42639463262494	493.09370077773343	582.5625285580788	-1.9389312977099236	7.679389312977099	0.8091603053435115	0.17391304347826086	0.8290854572713643	0.9085457271364318	
1.7104023059962695E12	1.9130434782608696	-6.304347826086956	4.0978260869565215	3938.461538461538	128.0	128.0	-7.3098155629415	56.72842105965866	49.418605496717156	493.11548150962375	582.5556770033452	-2.9923664122137406	5.511450381679389	0.47328244274809156	0.17841079460269865	0.8140929535232384	0.9190404797601199	
1.7104023060158013E12	1.9239130434782608	-6.326086956521739	4.326086956521739	3929.6703296703295	128.0	128.0	-7.302459156806369	56.72135314003863	49.41889398323226	493.08663285811343	582.5587061117537	-1.1603053435114503	7.709923664122137	0.6412213740458015	0.17091454272863568	0.8215892053973013	0.9190404797601199	
1.710402306035333E12	1.9891304347826086	-6.217391304347826	4.130434782608695	3938.461538461538	128.0	128.0	-7.3110416306306885	56.73072895177948	49.41968732114879	493.08446920925013	582.562167949935	-0.04580152671755725	4.65648854961832	0.24427480916030533	0.18590704647676162	0.8290854572713643	0.9295352323838081	
1.7104023060548647E12	1.9239130434782608	-6.25	4.0978260869565215	3939.9267399267396	128.0	128.0	-7.309238589911294	56.745586007307296	49.436347417396	493.0813679792128	582.555749124974	-2.6717557251908395	7.32824427480916	0.9465648854961831	0.16941529235382308	0.8230884557721139	0.9205397301349325	
1.7104023060743967E12	1.8804347826086956	-6.228260869565217	4.271739130434782	3938.461538461538	128.0	128.0	-7.3178931853643885	56.76073154935021	49.44283836398582	493.12341488878906	582.5635382608817	-1.5725190839694656	7.221374045801526	1.2366412213740459	0.18590704647676162	0.8215892053973013	0.9220389805097451	
1.7104023060939285E12	1.9456521739130435	-6.271739130434782	4.195652173913043	3938.461538461538	128.0	128.0	-7.300007021427992	56.73621019556644	49.43620317413845	493.1180057666309	582.5585618684962	-1.4198473282442747	4.748091603053435	0.8702290076335878	0.17691154422788605	0.815592203898051	0.9130434782608695	
1.7104023061134602E12	1.9239130434782608	-6.271739130434782	4.184782608695652	3915.0183150183148	128.0	128.0	-7.306570089646589	56.73729201999808	49.43072193035149	493.1161306042827	582.5677934369795	0.2900763358778626	6.290076335877862	0.6412213740458015	0.19040479760119938	0.8140929535232384	0.9325337331334332	
1.710402306132992E12	1.891304347826087	-6.25	4.1521739130434785	3939.9267399267396	128.0	128.0	-7.296184575102875	56.72517558636375	49.42899101126087	493.12175609132726	582.559932179443	0.3053435114503817	6.5038167938931295	0.732824427480916	0.1874062968515742	0.8095952023988006	0.9100449775112444	
1.7104023061525237E12	1.891304347826087	-6.260869565217391	4.141304347826087	3938.461538461538	128.0	128.0	-7.310392535971706	56.72907015431764	49.41867761834593	493.1146881717072	582.5644758420558	0.41221374045801523	5.587786259541985	0.9007633587786259	0.17241379310344826	0.8200899550224887	0.8920539730134932	
1.7104023061720554E12	1.9456521739130435	-6.25	4.141304347826087	3931.135531135531	128.0	128.0	-7.300583994458198	56.720920410265975	49.420336415807775	493.12767006488684	582.5565424628904	1.1450381679389312	5.893129770992366	1.2366412213740459	0.1829085457271364	0.8215892053973013	0.9085457271364318	
1.7104023061915872E12	1.934782608695652	-6.271739130434782	4.217391304347826	3938.461538461538	128.0	128.0	-7.305632508472503	56.71623250439555	49.41059999592304	493.13149251121195	582.5499072730431	-0.8091603053435115	6.763358778625954	1.2671755725190839	0.17391304347826086	0.8215892053973013	0.9040479760119939	
1.710402306211119E12	1.891304347826087	-6.271739130434782	4.239130434782608	3938.461538461538	128.0	128.0	-7.309959806199052	56.71334763924452	49.403387833045464	493.1102887523519	582.5448587590288	-1.2366412213740459	6.946564885496183	1.2366412213740459	0.17841079460269865	0.8185907046476761	0.9010494752623688	
1.7104023062306506E12	1.9456521739130435	-6.260869565217391	4.25	3938.461538461538	128.0	128.0	-7.288323317566314	56.74154719609585	49.453223878529535	493.08821953394647	582.538656298954	-0.7786259541984732	7.435114503816793	1.5114503816793892	0.18590704647676162	0.8245877061469266	0.9190404797601199	
1.7104023062501826E12	1.9456521739130435	-6.228260869565217	4.304347826086956	3938.461538461538	128.0	128.0	-7.278586897681582	56.75892850863082	49.48034161094923	493.08749831765874	582.5392332719842	-0.7480916030534351	7.251908396946565	1.3893129770992365	0.19490254872563717	0.8200899550224887	0.9205397301349325	
1.7104023062697144E12	1.9565217391304348	-6.163043478260869	4.260869565217392	3919.4139194139193	128.0	128.0	-7.264090450297648	56.73801323628584	49.47392278598819	493.1332955519314	582.5432720831957	-0.21374045801526717	6.671755725190839	0.9618320610687022	0.17841079460269865	0.8245877061469266	0.9010494752623688	
1.710402306289246E12	1.9565217391304348	-6.141304347826087	4.25	3939.9267399267396	128.0	128.0	-7.290631209687139	56.6934420697024	49.40281086001526	493.0811516143265	582.5561097331179	0.8244274809160305	5.755725190839694	0.7175572519083969	0.1874062968515742	0.815592203898051	0.8995502248875562	
1.7104023063087778E12	1.9565217391304348	-6.108695652173913	4.206521739130435	3938.461538461538	128.0	128.0	-7.315008320213357	56.69942816489079	49.38441984467743	493.09759534568735	582.5450751239151	1.1755725190839694	4.366412213740458	0.32061068702290074	0.1829085457271364	0.8215892053973013	0.9010494752623688	
1.7104023063283096E12	1.967391304347826	-6.130434782608695	4.217391304347826	3929.6703296703295	128.0	128.0	-7.316378631160097	56.68695112311258	49.37057249195248	493.11375059053313	582.5547394221711	1.297709923664122	3.4045801526717554	0.5343511450381679	0.19940029985007496	0.8200899550224887	0.9055472263868065	
1.7104023063478413E12	1.9565217391304348	-6.1521739130434785	4.25	3938.461538461538	128.0	128.0	-7.299285805140234	56.6707958782668	49.371510073126565	493.10552872485266	582.5637546257681	0.24427480916030533	3.0229007633587783	0.6259541984732824	0.1829085457271364	0.8110944527736131	0.9085457271364318	
1.710402306367373E12	1.8804347826086956	-6.239130434782608	4.521739130434782	3938.461538461538	128.0	128.0	-7.286664520104471	56.65110667361101	49.36444215350654	493.0869934662573	582.5783231947808	-1.5572519083969465	6.122137404580153	0.9007633587786259	0.17841079460269865	0.8140929535232384	0.9040479760119939	
1.7104023063869048E12	1.967391304347826	-6.326086956521739	4.456521739130435	3936.9963369963366	128.0	128.0	-7.107658637482958	57.02332639972286	49.915667762239906	493.1135342256468	582.6310441054159	-4.396946564885496	5.969465648854961	0.916030534351145	0.1874062968515742	0.815592203898051	0.9055472263868065	
1.7104023064064365E12	1.9891304347826086	-6.304347826086956	4.423913043478261	3938.461538461538	128.0	128.0	-7.2791638707117885	57.74540814702608	50.46624427631429	493.12824703791705	582.0338770191523	-3.7709923664122136	7.1603053435114505	1.0534351145038168	0.17991004497751123	0.8125937031484257	0.8875562218890555	
1.7104023064259685E12	1.858695652173913	-6.326086956521739	4.5978260869565215	3915.0183150183148	128.0	128.0	-7.423118641748267	56.76534733359186	49.342228691843594	493.14202226901324	582.4257138282912	-6.534351145038167	9.31297709923664	0.9007633587786259	0.17391304347826086	0.8245877061469266	0.9190404797601199	
1.7104023064455002E12	2.0	-6.3478260869565215	4.293478260869565	3938.461538461538	128.0	128.0	-7.290703331315915	56.759144873517144	49.46844154220123	493.1185827396611	582.5770971270916	-12.030534351145038	3.0534351145038165	0.21374045801526717	0.18590704647676162	0.8290854572713643	0.9115442278860569	
1.710402306465032E12	1.7282608695652173	-6.445652173913043	4.6521739130434785	3938.461538461538	128.0	128.0	-7.287962709422435	56.76779946897024	49.4798367595478	493.1056008464815	582.6019790890192	-8.473282442748092	13.572519083969466	0.07633587786259542	0.191904047976012	0.8230884557721139	0.9025487256371814	
1.7104023064845637E12	2.032608695652174	-6.33695652173913	4.423913043478261	3929.6703296703295	128.0	128.0	-7.266181977532146	56.77969953771825	49.5135175601861	493.1016341568988	582.6124367251917	-2.5038167938931295	7.801526717557252	0.42748091603053434	0.1934032983508246	0.8365817091454273	0.9295352323838081	
1.7104023065040955E12	1.934782608695652	-6.282608695652174	4.445652173913043	3938.461538461538	128.0	128.0	-7.270725640145021	56.78604624105052	49.5153206009055	493.10242749481534	582.6343617003396	-5.572519083969466	12.213740458015266	0.41221374045801523	0.18440779610194902	0.8230884557721139	0.8995502248875562	
1.7104023065236272E12	1.8478260869565217	-6.206521739130435	4.25	3938.461538461538	128.0	128.0	-7.244040637497978	56.792681430897886	49.54864079339991	493.1192318343201	582.6603976083276	-9.190839694656487	10.167938931297709	1.129770992366412	0.18590704647676162	0.8185907046476761	0.9190404797601199	
1.710402306543159E12	1.8478260869565217	-6.260869565217391	4.282608695652174	3938.461538461538	128.0	128.0	-7.2322126903787485	56.79946086400281	49.567248173624066	493.11728455034313	582.6666000684023	-10.51908396946565	10.290076335877862	1.282442748091603	0.18590704647676162	0.8035982008995503	0.9115442278860569	
1.7104023065626907E12	1.9130434782608696	-6.358695652173913	4.293478260869565	3936.9963369963366	128.0	128.0	-7.198892497884334	56.79470083650361	49.59580833861928	493.1073317655721	582.723648276764	-8.6412213740458	9.66412213740458	1.450381679389313	0.19040479760119938	0.8140929535232384	0.9145427286356821	
1.7104023065822224E12	1.934782608695652	-6.358695652173913	4.282608695652174	3922.344322344322	128.0	128.0	-7.170404454517896	56.80119178309343	49.630787328575536	493.1066105492843	582.7458617384269	-6.6106870229007635	10.045801526717558	1.465648854961832	0.19940029985007496	0.8200899550224887	0.9235382308845577	
1.7104023066017544E12	1.967391304347826	-6.3478260869565215	4.184782608695652	3938.461538461538	128.0	128.0	-7.083570013471844	56.78409895707357	49.700528943601725	493.08865226371915	582.7959141487974	-6.519083969465648	10.167938931297709	1.7862595419847327	0.1829085457271364	0.8035982008995503	0.9145427286356821	
1.7104023066212861E12	1.8695652173913042	-6.260869565217391	4.184782608695652	3938.461538461538	128.0	128.0	-7.064313538588708	56.81100032460694	49.74668678601823	493.0893013583781	582.8031984333037	-6.702290076335878	10.396946564885496	1.66412213740458	0.17391304347826086	0.8140929535232384	0.9085457271364318	
1.7104023066408179E12	1.8695652173913042	-6.282608695652174	4.228260869565217	3928.205128205128	128.0	128.0	-7.066116579308103	56.83819017865541	49.77207359934731	493.1066826709131	582.759997577667	-6.65648854961832	9.938931297709923	1.0687022900763359	0.17691154422788605	0.8095952023988006	0.9055472263868065	
1.7104023066603496E12	1.9130434782608696	-6.25	4.1521739130434785	3910.62271062271	128.0	128.0	-7.182376644894677	56.841363530321544	49.65898688542687	493.1271652134854	582.6717928256742	-6.534351145038167	8.274809160305344	1.282442748091603	0.17691154422788605	0.815592203898051	0.9100449775112444	
1.7104023066798813E12	1.9239130434782608	-6.25	4.217391304347826	3938.461538461538	128.0	128.0	-7.238920001854897	56.798162674684846	49.55924267282995	493.10769237371596	582.6120761170479	-5.969465648854961	8.99236641221374	1.2671755725190839	0.18440779610194902	0.815592203898051	0.9130434782608695	
1.710402306699413E12	1.9239130434782608	-6.271739130434782	4.195652173913043	3938.461538461538	128.0	128.0	-7.310320414342931	56.75611576510856	49.44579535076563	493.1131736175029	582.5861123306886	-6.030534351145038	9.221374045801527	1.3893129770992365	0.191904047976012	0.8125937031484257	0.9175412293853074	
1.7104023067189448E12	1.9239130434782608	-6.271739130434782	4.163043478260869	3931.135531135531	128.0	128.0	-7.324312010325434	56.765130968705535	49.4408189583801	493.1170681854568	582.5796935057275	-5.908396946564885	8.13740458015267	1.4045801526717556	0.19940029985007496	0.8200899550224887	0.8995502248875562	
1.7104023067384766E12	1.9021739130434783	-6.315217391304348	4.0978260869565215	3915.0183150183148	128.0	128.0	-7.313854374152944	56.74291750704259	49.429063132889645	493.1378392145442	582.5808474517879	-5.770992366412213	8.335877862595419	1.3740458015267174	0.1934032983508246	0.8110944527736131	0.9295352323838081	
1.7104023067580083E12	1.8152173913043477	-6.315217391304348	4.260869565217392	3938.461538461538	128.0	128.0	-7.330947200172806	56.75676485976754	49.425817659594735	493.15298475658716	582.5771692487203	-3.32824427480916	10.977099236641221	1.282442748091603	0.17691154422788605	0.8230884557721139	0.9130434782608695	
1.7104023067775403E12	1.934782608695652	-6.260869565217391	4.065217391304348	3938.461538461538	128.0	128.0	-7.315657414872339	56.74875935897343	49.43310194410109	493.14216651227076	582.5701013291003	-2.7022900763358777	5.267175572519084	1.0076335877862594	0.17241379310344826	0.8125937031484257	0.9130434782608695	
1.710402306797072E12	1.8804347826086956	-6.271739130434782	4.054347826086956	3929.6703296703295	128.0	128.0	-7.319696226083783	56.74399933147423	49.42430310539044	493.1369737549989	582.5787559245534	-4.580152671755725	7.923664122137405	1.5725190839694656	0.16941529235382308	0.8095952023988006	0.9130434782608695	
1.7104023068166038E12	1.858695652173913	-6.260869565217391	4.206521739130435	3938.461538461538	128.0	128.0	-7.314503468811926	56.74205204749728	49.427548578685354	493.1307712949242	582.570534058873	-4.2748091603053435	8.80916030534351	1.297709923664122	0.17691154422788605	0.815592203898051	0.9100449775112444	
1.7104023068361355E12	1.9021739130434783	-6.304347826086956	4.1521739130434785	3938.461538461538	128.0	128.0	-7.32712475384769	56.730007735491725	49.402882981644034	493.1585381220029	582.5614467336472	-4.473282442748092	7.251908396946565	1.5267175572519083	0.1829085457271364	0.8185907046476761	0.9295352323838081	
1.7104023068556672E12	1.891304347826087	-6.315217391304348	4.108695652173913	3938.461538461538	128.0	128.0	-7.323807158924003	56.720054950720666	49.39624779179666	493.1369737549989	582.5533691112244	-3.5877862595419847	8.13740458015267	1.3587786259541985	0.191904047976012	0.815592203898051	0.8995502248875562	
1.710402306875199E12	1.8695652173913042	-6.271739130434782	4.119565217391305	3931.135531135531	128.0	128.0	-7.331668416460564	56.71911736954658	49.387448953086015	493.1183663747748	582.5337520281973	-2.6564885496183206	8.381679389312977	1.297709923664122	0.17841079460269865	0.8290854572713643	0.9190404797601199	
1.7104023068947307E12	1.826086956521739	-6.271739130434782	4.1521739130434785	3925.274725274725	128.0	128.0	-7.33123568668791	56.7139967339035	49.38276104721559	493.1277421865156	582.5266841085773	-2.8854961832061066	7.786259541984733	1.7709923664122136	0.17241379310344826	0.815592203898051	0.9175412293853074	
1.7104023069142625E12	1.8043478260869565	-6.293478260869565	4.141304347826087	3938.461538461538	128.0	128.0	-7.324961104984416	56.71341976087329	49.388458655888876	493.1244967132207	582.5253859192593	-3.0839694656488548	8.335877862595419	1.3740458015267174	0.18440779610194902	0.8305847076461769	0.9100449775112444	
1.7104023069337942E12	1.8804347826086956	-6.282608695652174	4.076086956521739	3938.461538461538	128.0	128.0	-7.33671693047487	56.709453071290625	49.37273614081575	493.11360634727555	582.5313720144477	-3.709923664122137	7.83206106870229	1.7404580152671756	0.17991004497751123	0.8230884557721139	0.8995502248875562	
1.710402306953326E12	1.891304347826087	-6.260869565217391	4.119565217391305	3928.205128205128	128.0	128.0	-7.330009618998721	56.69978877303467	49.369779154035946	493.0983165619751	582.5304344332736	-2.916030534351145	8.427480916030534	1.5725190839694656	0.1934032983508246	0.8110944527736131	0.9115442278860569	
1.710402306972858E12	1.8695652173913042	-6.304347826086956	4.173913043478261	3938.461538461538	128.0	128.0	-7.318758644909698	56.71003004432083	49.39127139941113	493.1094232928066	582.5345453661139	-2.946564885496183	8.274809160305344	1.6030534351145038	0.17091454272863568	0.8035982008995503	0.9325337331334332	
