"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104025672103657E12	0.8804347826086957	-6.391304347826087	3.760869565217391	3913.5531135531132	128.0	128.0	-6.222437765888902	53.723617639972886	47.50117987408398	493.04999507069533	586.3530250016481	-0.2748091603053435	10.549618320610687	0.2900763358778626	0.1829085457271364	0.775112443778111	0.9430284857571214	
1.7104025672298975E12	0.9891304347826086	-6.423913043478261	3.25	3936.9963369963366	128.0	128.0	-6.201450371915147	53.7110684765659	47.50961810465075	493.06182301781456	586.3665117462292	1.9236641221374045	11.648854961832061	1.2519083969465647	0.17091454272863568	0.7811094452773613	0.9295352323838081	
1.7104025672494292E12	0.9239130434782609	-6.173913043478261	3.1630434782608696	3935.531135531135	128.0	128.0	-6.173106571806261	53.68957623119071	47.516469659384455	493.01436698608006	586.3915379514144	10.0	11.099236641221374	1.4198473282442747	0.19040479760119938	0.775112443778111	0.9400299850074962	
1.710402567268961E12	0.6956521739130435	-6.076086956521739	3.6956521739130435	3926.7399267399264	128.0	128.0	-6.182842991690992	53.696788394068285	47.513945402377296	493.03182042024383	586.3965143437999	11.755725190839694	7.816793893129771	-0.16793893129770993	0.17241379310344826	0.7871064467766117	0.9385307346326837	
1.7104025672884927E12	0.6847826086956521	-6.217391304347826	3.75	3936.9963369963366	128.0	128.0	-6.151902812946179	53.69491323172012	47.543010418773946	493.03283012304666	586.4074768313739	5.251908396946565	5.6183206106870225	-1.099236641221374	0.17091454272863568	0.775112443778111	0.9400299850074962	
1.7104025673080247E12	0.8695652173913043	-6.434782608695652	3.5	3935.531135531135	128.0	128.0	-6.133295432722025	53.70811148978609	47.57481605706407	493.01508820236785	586.4470716055718	-4.885496183206107	6.412213740458015	-2.183206106870229	0.17991004497751123	0.7766116941529235	0.9460269865067465	
1.7104025673275564E12	0.9239130434782609	-6.510869565217391	3.5543478260869565	3935.531135531135	128.0	128.0	-6.105023754241914	53.72989222167638	47.62486846743447	493.03881621823507	586.4808966494676	-5.587786259541985	7.3893129770992365	-1.83206106870229	0.17241379310344826	0.7871064467766117	0.9340329835082458	
1.7104025673470881E12	0.9130434782608695	-6.423913043478261	3.608695652173913	3935.531135531135	128.0	128.0	-6.075093278299962	53.759606332732005	47.684513054432045	493.0116263641866	586.528064194687	0.47328244274809156	8.13740458015267	-1.9694656488549618	0.16941529235382308	0.7766116941529235	0.9310344827586207	
1.7104025673666199E12	0.8260869565217391	-6.315217391304348	3.6630434782608696	3910.62271062271	128.0	128.0	-6.074372062012204	53.79588351200623	47.721511449994026	493.01364576979233	586.5286411677172	3.0229007633587783	8.122137404580153	-1.2061068702290076	0.17241379310344826	0.7796101949025487	0.9280359820089955	
1.7104025673861516E12	0.8152173913043478	-6.25	3.6630434782608696	3936.9963369963366	128.0	128.0	-6.068385966823813	53.81037995939016	47.74199399256635	493.0215070273289	586.4620729043571	1.3740458015267174	6.381679389312977	-1.5419847328244274	0.17841079460269865	0.7781109445277361	0.9250374812593702	
1.7104025674056836E12	0.858695652173913	-6.282608695652174	3.619565217391304	3935.531135531135	128.0	128.0	-6.121395363974019	53.792998646855196	47.67160328288118	493.0381671235761	586.3935573570201	-1.7251908396946565	5.862595419847328	-2.6717557251908395	0.15742128935532235	0.7766116941529235	0.9340329835082458	
1.7104025674252153E12	0.8804347826086957	-6.293478260869565	3.619565217391304	3928.205128205128	128.0	128.0	-6.229649928766481	53.753620237543615	47.52397030877714	493.03766227217466	586.3462455685432	-3.4198473282442747	5.7251908396946565	-2.9770992366412212	0.17091454272863568	0.7856071964017991	0.9475262368815592	
1.710402567444747E12	0.967391304347826	-6.304347826086956	3.652173913043478	3935.531135531135	128.0	128.0	-6.2660713512982555	53.72938737027495	47.46331601897669	493.02518523039646	586.3211472417292	-3.297709923664122	5.267175572519084	-2.946564885496183	0.17241379310344826	0.7946026986506747	0.9175412293853074	
1.7104025674642788E12	0.9456521739130435	-6.293478260869565	3.5978260869565215	3935.531135531135	128.0	128.0	-6.2746538251225745	53.71034726027814	47.435693435155564	493.0033323768774	586.3129974976775	-3.8931297709923665	6.091603053435114	-1.9694656488549618	0.1664167916041979	0.7886056971514243	0.9295352323838081	
1.7104025674838105E12	1.0	-6.358695652173913	3.6956521739130435	3935.531135531135	128.0	128.0	-6.264268310578861	53.67356522960249	47.409296919023625	493.01148212092903	586.3209308768429	-4.67175572519084	6.595419847328244	-1.83206106870229	0.17241379310344826	0.7796101949025487	0.9280359820089955	
1.7104025675033425E12	0.9782608695652174	-6.3478260869565215	3.5543478260869565	3929.6703296703295	128.0	128.0	-6.275735649554211	53.67125733748166	47.39552168792745	493.025329473654	586.3230224040774	-4.412213740458015	6.641221374045801	-1.1603053435114503	0.15892053973013492	0.793103448275862	0.9250374812593702	
1.7104025675228743E12	0.9782608695652174	-6.315217391304348	3.543478260869565	3912.0879120879117	128.0	128.0	-6.272995027660731	53.65127964631077	47.378284618650035	493.0254015952828	586.3306672967276	-1.2671755725190839	6.290076335877862	-1.465648854961832	0.17091454272863568	0.7811094452773613	0.9295352323838081	
1.710402567542406E12	0.9782608695652174	-6.282608695652174	3.6630434782608696	3936.9963369963366	128.0	128.0	-6.27609625769809	53.66498275577817	47.388886498080076	493.0116263641866	586.3246812015392	-0.0916030534351145	6.076335877862595	-0.8702290076335878	0.15442278860569714	0.7796101949025487	0.9385307346326837	
1.7104025675619377E12	1.0	-6.33695652173913	3.7282608695652173	3936.9963369963366	128.0	128.0	-6.288068448074871	53.67940708153333	47.39133863345845	493.0124918237319	586.3235272554788	-3.7404580152671754	6.549618320610687	-0.7022900763358778	0.17241379310344826	0.7766116941529235	0.9235382308845577	
1.7104025675814695E12	0.9565217391304348	-6.369565217391304	3.5652173913043477	3928.205128205128	128.0	128.0	-6.295857583982657	53.682508311570686	47.38665072758803	493.0049190527105	586.322156944532	-6.580152671755725	7.648854961832061	0.12213740458015267	0.1829085457271364	0.7961019490254873	0.9370314842578711	
1.7104025676010015E12	1.0	-6.358695652173913	3.5652173913043477	3936.9963369963366	128.0	128.0	-6.291963016028764	53.677892527329035	47.38592951130027	492.99749052494656	586.3271333369177	-4.198473282442748	8.122137404580153	-0.48854961832061067	0.17691154422788605	0.7976011994002998	0.9235382308845577	
1.7104025676205332E12	1.0	-6.326086956521739	3.6304347826086953	3936.9963369963366	128.0	128.0	-6.29939154379267	53.67031975630758	47.370928212514904	493.0019620659306	586.3379515812339	-3.7557251908396947	7.404580152671755	-0.07633587786259542	0.1874062968515742	0.7796101949025487	0.9280359820089955	
1.710402567640065E12	0.9565217391304348	-6.33695652173913	3.5978260869565215	3935.531135531135	128.0	128.0	-6.3099934232227115	53.678253135472914	47.3682597122502	493.01379001304986	586.3328309455909	-4.198473282442748	8.244274809160306	0.48854961832061067	0.1664167916041979	0.7856071964017991	0.9325337331334332	
1.7104025676595967E12	0.9347826086956521	-6.315217391304348	3.5978260869565215	3935.531135531135	128.0	128.0	-6.297011530043069	53.65452511960568	47.35751358956261	493.00571239062697	586.3483370957777	-5.49618320610687	8.473282442748092	0.8244274809160305	0.17691154422788605	0.7841079460269865	0.9205397301349325	
1.7104025676791284E12	0.9239130434782609	-6.326086956521739	3.5978260869565215	3912.0879120879117	128.0	128.0	-6.29802123284593	53.652361470742406	47.35434023789647	492.98443651013815	586.3463898118007	-5.801526717557252	8.595419847328245	0.6870229007633587	0.17391304347826086	0.7811094452773613	0.9430284857571214	
1.7104025676986604E12	1.0	-6.33695652173913	3.5	3935.531135531135	128.0	128.0	-6.292684232316522	53.67068036445146	47.37799613213493	492.9755655497987	586.3515825690725	-4.99236641221374	7.435114503816793	0.9312977099236641	0.17241379310344826	0.7841079460269865	0.9340329835082458	
1.7104025677181921E12	0.9130434782608695	-6.326086956521739	3.5978260869565215	3935.531135531135	128.0	128.0	-6.293477570233056	53.675656756836986	47.38217918660393	492.99676930865877	586.3530250016481	-3.114503816793893	8.82442748091603	1.0687022900763359	0.17241379310344826	0.7796101949025487	0.9340329835082458	
1.7104025677377239E12	1.0326086956521738	-6.293478260869565	3.6304347826086953	3926.7399267399264	128.0	128.0	-6.296506678641639	53.666785796497564	47.37027911785592	493.01292455350455	586.3609583808135	-3.4198473282442747	8.625954198473282	0.7175572519083969	0.1664167916041979	0.7811094452773613	0.9250374812593702	
1.7104025677572556E12	0.9782608695652174	-6.315217391304348	3.5543478260869565	3935.531135531135	128.0	128.0	-6.299175178906343	53.65726574149916	47.358090562592814	493.02035308126847	586.3481928525201	-5.450381679389313	6.244274809160305	1.9236641221374045	0.15892053973013492	0.7811094452773613	0.9295352323838081	
1.7104025677767874E12	0.967391304347826	-6.358695652173913	3.5760869565217392	3935.531135531135	128.0	128.0	-6.301555192655944	53.640533523623176	47.33897833096723	492.9977068898329	586.3473995146036	-5.984732824427481	6.671755725190839	0.41221374045801523	0.17391304347826086	0.7781109445277361	0.9400299850074962	
1.7104025677963193E12	0.967391304347826	-6.33695652173913	3.543478260869565	3935.531135531135	128.0	128.0	-6.289438759021611	53.643274145516656	47.35383538649504	493.01537668888295	586.3458128387705	-6.366412213740458	7.83206106870229	0.48854961832061067	0.17091454272863568	0.8035982008995503	0.9400299850074962	
1.710402567815851E12	0.967391304347826	-6.358695652173913	3.5760869565217392	3935.531135531135	128.0	128.0	-6.299535787050222	53.67940708153333	47.3798712944831	492.9999426603249	586.3515825690725	-5.450381679389313	7.557251908396946	0.48854961832061067	0.17391304347826086	0.7886056971514243	0.9250374812593702	
1.7104025678353828E12	0.9782608695652174	-6.3478260869565215	3.4891304347826084	3912.0879120879117	128.0	128.0	-6.299752151936549	53.69462474520502	47.39487259326847	492.9910716999855	586.3541789477085	-3.7709923664122136	7.893129770992366	0.8702290076335878	0.1634182908545727	0.7781109445277361	0.9325337331334332	
1.7104025678549146E12	0.9782608695652174	-6.358695652173913	3.5760869565217392	3936.9963369963366	128.0	128.0	-6.298453962618585	53.6931823126295	47.394728350010915	493.00253903896083	586.3419903924454	-2.091603053435114	6.625954198473282	0.6870229007633587	0.16941529235382308	0.7841079460269865	0.9340329835082458	
1.7104025678744463E12	0.9456521739130435	-6.369565217391304	3.5760869565217392	3935.531135531135	128.0	128.0	-6.29614607049776	53.700682962022185	47.40453689152442	493.01364576979233	586.3409085680138	-3.236641221374046	7.6183206106870225	0.7786259541984732	0.1619190404797601	0.7841079460269865	0.9340329835082458	
1.710402567893978E12	0.967391304347826	-6.3478260869565215	3.5217391304347827	3926.7399267399264	128.0	128.0	-6.301483071027168	53.70573147603649	47.40424840500932	492.9904947269553	586.3375909730901	-3.679389312977099	7.3893129770992365	0.5801526717557252	0.17691154422788605	0.7841079460269865	0.9385307346326837	
1.71040256791351E12	1.0108695652173914	-6.391304347826087	3.543478260869565	3936.9963369963366	128.0	128.0	-6.294487273035917	53.72441097788942	47.4299237048535	492.99864447100697	586.331821242788	-3.9541984732824424	7.267175572519084	0.8091603053435115	0.17391304347826086	0.7886056971514243	0.9220389805097451	
1.7104025679330417E12	1.0	-6.369565217391304	3.5217391304347827	3936.9963369963366	128.0	128.0	-6.2838132719771	53.780665848334536	47.49685257635743	493.0005196333551	586.3306672967276	-4.229007633587786	7.3893129770992365	0.6106870229007634	0.17091454272863568	0.7886056971514243	0.9295352323838081	
1.7104025679525735E12	0.967391304347826	-6.358695652173913	3.543478260869565	3934.065934065934	128.0	128.0	-6.258714945163125	53.78225252416761	47.52353757900448	493.0223003652454	586.3233108905924	-3.3435114503816794	7.603053435114504	1.3740458015267174	0.1649175412293853	0.7976011994002998	0.9415292353823088	
1.7104025679721052E12	0.9891304347826086	-6.3478260869565215	3.5869565217391304	3936.9963369963366	128.0	128.0	-6.263114364518448	53.75304326451341	47.48992889999496	493.00203418755945	586.328936377637	-2.6412213740458013	7.480916030534351	0.549618320610687	0.1619190404797601	0.7766116941529235	0.9235382308845577	
1.710402567991637E12	0.9782608695652174	-6.282608695652174	3.619565217391304	3912.0879120879117	128.0	128.0	-6.289222394135284	53.737176506182735	47.44795411204745	492.97859465820727	586.3144399302531	-2.091603053435114	7.480916030534351	0.48854961832061067	0.17091454272863568	0.7886056971514243	0.9295352323838081	
1.710402568011169E12	0.8260869565217391	-6.304347826086956	3.4239130434782608	3936.9963369963366	128.0	128.0	-6.318503775418256	53.73962864156111	47.421124866142854	492.99590384911346	586.3256187827133	-2.183206106870229	4.351145038167939	1.3587786259541985	0.17241379310344826	0.7901049475262368	0.9385307346326837	
1.7104025680307007E12	0.9782608695652174	-6.282608695652174	3.5217391304347827	3936.9963369963366	128.0	128.0	-6.315835275153551	53.74705716932502	47.431221894171465	492.97520494165485	586.320570268699	-2.8244274809160306	6.3206106870229	0.916030534351145	0.18590704647676162	0.7781109445277361	0.9250374812593702	
1.7104025680502324E12	0.9891304347826086	-6.25	3.5652173913043477	3928.205128205128	128.0	128.0	-6.3174940726153945	53.74410018254521	47.426606109929814	492.97664737423037	586.3144399302531	-3.145038167938931	8.061068702290076	0.5801526717557252	0.17241379310344826	0.7871064467766117	0.9385307346326837	
1.7104025680697642E12	0.967391304347826	-6.304347826086956	3.532608695652174	3909.1575091575087	128.0	128.0	-6.145267623098806	53.74611958815093	47.60085196505213	492.97744071214686	586.5178950450296	-4.488549618320611	7.633587786259541	0.4427480916030534	0.17691154422788605	0.7946026986506747	0.9205397301349325	
1.710402568089296E12	0.9565217391304348	-6.326086956521739	3.5760869565217392	3935.531135531135	128.0	128.0	-6.108124984279273	54.66682430110268	48.55869931682341	492.9874656185467	585.9153909582366	-5.419847328244274	7.129770992366412	1.114503816793893	0.1634182908545727	0.793103448275862	0.9325337331334332	
1.710402568108828E12	0.9782608695652174	-6.391304347826087	3.5869565217391304	3935.531135531135	128.0	128.0	-6.522896471368846	53.9553444332295	47.43244796186065	492.97570979305624	585.9922004928828	-5.1603053435114505	7.8473282442748085	0.9770992366412213	0.1619190404797601	0.7841079460269865	0.9340329835082458	
1.7104025681283596E12	1.0	-6.315217391304348	3.402173913043478	3935.531135531135	128.0	128.0	-6.346486967383262	53.80749509423913	47.461008126855866	492.9726806846477	586.296770131203	-3.679389312977099	8.015267175572518	0.9770992366412213	0.17691154422788605	0.7796101949025487	0.9280359820089955	
1.7104025681478914E12	0.9456521739130435	-6.304347826086956	3.5217391304347827	3917.948717948718	128.0	128.0	-6.284462366636082	53.79494593083214	47.51048356419606	492.97246431976134	586.3641317324796	-3.633587786259542	6.458015267175572	0.33587786259541985	0.1664167916041979	0.793103448275862	0.9370314842578711	
1.710402568167423E12	0.9021739130434783	-6.391304347826087	3.7282608695652173	3936.9963369963366	128.0	128.0	-6.273788365577265	53.79444107943072	47.52065271385345	492.98941290252367	586.3698293411529	-5.129770992366412	8.625954198473282	1.3435114503816794	0.17241379310344826	0.7766116941529235	0.9340329835082458	
1.7104025681869548E12	0.9891304347826086	-6.391304347826087	3.3369565217391304	3935.531135531135	128.0	128.0	-6.261599810314157	53.795378660604804	47.533778850290645	493.00412571479393	586.4096404802372	-5.511450381679389	8.427480916030534	1.114503816793893	0.17691154422788605	0.7766116941529235	0.9310344827586207	
1.7104025682064868E12	1.0108695652173914	-6.271739130434782	3.4456521739130435	3926.7399267399264	128.0	128.0	-6.238448767477127	53.81232724336711	47.573878475889984	493.0142948644513	586.4221175220154	-2.198473282442748	7.2824427480916025	1.5419847328244274	0.1664167916041979	0.7886056971514243	0.9325337331334332	
1.7104025682260186E12	0.9347826086956521	-6.293478260869565	3.5760869565217392	3935.531135531135	128.0	128.0	-6.218831684450112	53.82321760931225	47.60438592486214	493.013429404906	586.4374794289446	-3.2213740458015265	6.351145038167939	1.5877862595419847	0.17841079460269865	0.7856071964017991	0.9475262368815592	
