"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089454541387207E12	1.5326086956521738	-5.8478260869565215	4.445652173913043	3992.6739926739924	128.0	128.0	3.483835278014574	3.0568031140331167	6.540638392047691	484.89678918084974	597.9384992049336	-6.091603053435114	7.648854961832061	0.8702290076335878	-0.12143928035982009	0.4332833583208396	0.10494752623688156	
1.7089454541582524E12	1.5543478260869565	-5.826086956521739	4.434782608695652	3991.208791208791	128.0	128.0	3.5488168655415615	3.0229780701372713	6.571794935678833	484.89794312691015	597.7977177855632	-6.824427480916031	7.022900763358779	0.6259541984732824	-0.12893553223388304	0.41529235382308843	0.10794602698650674	
1.7089454541777844E12	1.5434782608695652	-5.891304347826087	4.304347826086956	3967.7655677655675	128.0	128.0	3.56324119129672	2.9885039315824424	6.551745122879162	484.8977267620238	597.7506944836015	-7.511450381679389	6.137404580152672	0.6259541984732824	-0.10344827586206896	0.4287856071964018	0.10194902548725637	
1.7089454541973164E12	1.5652173913043477	-5.934782608695652	4.489130434782608	3991.208791208791	128.0	128.0	3.5746364086432947	2.9614583207915213	6.536094729434816	484.89556311316056	597.7518484296619	-7.587786259541985	5.862595419847328	0.1984732824427481	-0.12593703148425786	0.42278860569715143	0.10494752623688156	
1.7089454542168481E12	1.5869565217391304	-6.021739130434782	4.663043478260869	3992.6739926739924	128.0	128.0	3.5801897740590305	2.9613861991627455	6.541575973221776	484.89224551823685	597.742472617921	-9.206106870229007	5.526717557251908	-0.21374045801526717	-0.11394302848575712	0.4287856071964018	0.10194902548725637	
1.7089454542363801E12	1.576086956521739	-6.0978260869565215	4.543478260869565	3989.7435897435894	128.0	128.0	3.5723285165224694	2.9669395645784813	6.539268081100951	484.89109157217644	597.7516320647755	-11.251908396946565	5.083969465648854	-0.10687022900763359	-0.10644677661169415	0.4257871064467766	0.10494752623688156	
1.708945454255912E12	1.5326086956521738	-6.184782608695652	4.5978260869565215	3991.208791208791	128.0	128.0	3.5695878946289894	2.958068604239059	6.5276564988680486	484.8928946128958	597.7502617538288	-12.763358778625953	4.824427480916031	-0.22900763358778625	-0.10044977511244378	0.42728635682158916	0.12143928035982009	
1.7089454542754438E12	1.4891304347826086	-6.239130434782608	4.510869565217392	3991.208791208791	128.0	128.0	3.578026125195757	2.9391727374998022	6.517198862695559	484.8920291533505	597.7597818088271	-12.519083969465647	4.702290076335878	-0.15267175572519084	-0.11544227886056971	0.424287856071964	0.10344827586206896	
1.7089454542949758E12	1.4782608695652173	-6.228260869565217	4.445652173913043	3991.208791208791	128.0	128.0	3.584444950156802	2.934773318144479	6.519218268301281	484.887052760965	597.7693739854543	-10.854961832061068	5.099236641221374	0.366412213740458	-0.12143928035982009	0.41829085457271364	0.10794602698650674	
1.7089454543145078E12	1.5108695652173914	-6.228260869565217	4.510869565217392	3991.208791208791	128.0	128.0	3.589637707428659	2.925469628032402	6.515107335461061	484.8825812199809	597.7538678352676	-10.50381679389313	5.969465648854961	0.6564885496183206	-0.12593703148425786	0.4257871064467766	0.11244377811094453	
1.7089454543340396E12	1.5217391304347825	-6.228260869565217	4.5	3969.230769230769	128.0	128.0	3.5919455995494847	2.933258763940187	6.525204363489672	484.8788308952846	597.7515599431467	-10.51908396946565	6.824427480916031	0.5038167938931297	-0.10494752623688156	0.41379310344827586	0.10644677661169415	
1.7089454543535715E12	1.5217391304347825	-6.195652173913043	4.532608695652174	3992.6739926739924	128.0	128.0	3.592522572579691	2.9938409321118513	6.586363504691542	484.882220611837	597.748242348223	-10.0	7.679389312977099	0.5801526717557252	-0.11394302848575712	0.41079460269865065	0.11544227886056971	
1.7089454543731033E12	1.4891304347826086	-6.184782608695652	4.543478260869565	3992.6739926739924	128.0	128.0	3.5147033351306125	3.060553438729458	6.575256773860071	484.8799127197162	597.7566084571611	-8.625954198473282	8.381679389312977	0.5190839694656488	-0.11094452773613193	0.42278860569715143	0.11244377811094453	
1.7089454543926353E12	1.5108695652173914	-6.195652173913043	4.489130434782608	3991.208791208791	128.0	128.0	3.528262201340461	3.0525479379353455	6.5808101392758065	484.87681148967886	597.7336016575815	-7.511450381679389	8.290076335877862	1.282442748091603	-0.11244377811094453	0.41379310344827586	0.1169415292353823	
1.7089454544121672E12	1.5108695652173914	-6.271739130434782	4.467391304347826	3991.208791208791	128.0	128.0	3.6001674652299247	2.9372254535228555	6.53739291875278	484.8728448000962	597.7327361980363	-6.977099236641221	7.480916030534351	1.83206106870229	-0.12893553223388304	0.4047976011994003	0.1199400299850075	
1.708945454431699E12	1.4782608695652173	-6.33695652173913	4.467391304347826	3972.161172161172	128.0	128.0	3.619928791514491	2.890418516447368	6.510347307961859	484.8728448000962	597.740525333944	-4.67175572519084	7.526717557251908	1.9541984732824427	-0.10644677661169415	0.4077961019490255	0.10494752623688156	
1.708945454451231E12	1.5217391304347825	-6.380434782608695	4.423913043478261	3992.6739926739924	128.0	128.0	3.6501477539715474	2.8790954207295685	6.529243174701116	484.8693108402862	597.7280482921658	-3.709923664122137	6.244274809160305	1.9083969465648853	-0.1199400299850075	0.41379310344827586	0.09895052473763118	
1.708945454470763E12	1.4565217391304348	-6.358695652173913	4.521739130434782	3989.7435897435894	128.0	128.0	3.676255783588384	2.9111895455347954	6.587445329123179	484.8656326372186	597.7248028188709	-2.5343511450381677	6.198473282442748	1.7404580152671756	-0.10794602698650674	0.41379310344827586	0.095952023988006	
1.7089454544902947E12	1.4239130434782608	-6.3478260869565215	4.5978260869565215	3967.7655677655675	128.0	128.0	3.583507368982717	2.962900753367037	6.546408122349754	484.8620986774086	597.8581557104774	-2.7938931297709924	5.786259541984733	1.3129770992366412	-0.1199400299850075	0.43178410794602695	0.11394302848575712	
1.7089454545098267E12	1.4239130434782608	-6.304347826086956	4.5	3992.6739926739924	128.0	128.0	2.883783326599995	3.9035110358609004	6.787294362460895	484.8629641369539	597.3925384751009	-3.068702290076336	5.893129770992366	0.9312977099236641	-0.10044977511244378	0.42728635682158916	0.09895052473763118	
1.7089454545293586E12	1.4565217391304348	-6.239130434782608	4.445652173913043	3991.208791208791	128.0	128.0	3.6084614525391405	3.0744007914544094	6.68286224399355	484.8539489333569	597.4749734967916	-1.7709923664122136	6.885496183206107	0.5343511450381679	-0.12893553223388304	0.42278860569715143	0.1199400299850075	
1.7089454545488904E12	1.5108695652173914	-6.228260869565217	4.510869565217392	3989.7435897435894	128.0	128.0	3.6034129385248352	3.084425697854245	6.68783863637908	484.8551750010461	597.769806715227	-2.1374045801526718	6.534351145038167	0.7022900763358778	-0.1184407796101949	0.42278860569715143	0.1199400299850075	
1.7089454545684224E12	1.4456521739130435	-6.239130434782608	4.934782608695652	3989.7435897435894	128.0	128.0	3.624544575756142	3.048581248352676	6.673125824108818	484.8549586361598	597.7861783249591	-3.4351145038167936	4.961832061068702	1.129770992366412	-0.1199400299850075	0.40629685157421286	0.11394302848575712	
1.7089454545879543E12	1.4239130434782608	-6.358695652173913	4.771739130434782	3972.161172161172	128.0	128.0	3.6140148179548763	3.065241344599884	6.67925616255476	484.85380469009937	597.7718261208328	-4.65648854961832	6.091603053435114	0.5801526717557252	-0.12593703148425786	0.4287856071964018	0.10794602698650674	
1.708945454607486E12	1.3695652173913042	-6.478260869565217	4.619565217391305	3963.369963369963	128.0	128.0	3.607668114622607	3.073174723765221	6.680842838387828	484.8568337985079	597.8054347998423	-2.519083969465649	8.15267175572519	0.6870229007633587	-0.1184407796101949	0.4257871064467766	0.10494752623688156	
1.708945454627018E12	1.5108695652173914	-6.391304347826087	4.619565217391305	3991.208791208791	128.0	128.0	3.5915849914056057	3.07216502096236	6.663750012367966	484.85777137968205	597.8249076396118	1.3893129770992365	8.564885496183205	1.6946564885496183	-0.12893553223388304	0.42278860569715143	0.10794602698650674	
1.70894545464655E12	1.5434782608695652	-6.293478260869565	4.684782608695652	3967.7655677655675	128.0	128.0	3.5557405419040373	3.094666969140407	6.6504075110444445	484.8625314071812	597.8489241419941	0.2595419847328244	6.961832061068702	1.83206106870229	-0.11544227886056971	0.4197901049475262	0.11394302848575712	
1.7089454546660818E12	1.4891304347826086	-6.173913043478261	4.619565217391305	3992.6739926739924	128.0	128.0	3.5266755255073936	3.1087306867516866	6.63540621225908	484.8620986774086	597.8758976311562	-1.297709923664122	5.877862595419847	1.7099236641221374	-0.11244377811094453	0.416791604197901	0.10344827586206896	
1.7089454546856138E12	1.5326086956521738	-6.119565217391304	4.510869565217392	3991.208791208791	128.0	128.0	3.4774164530535288	3.1292853509527863	6.606701804006315	484.8713302458919	597.9566738553851	-2.2748091603053435	6.137404580152672	1.7709923664122136	-0.12893553223388304	0.42278860569715143	0.1199400299850075	
1.7089454547051458E12	1.5652173913043477	-6.010869565217392	4.434782608695652	3989.7435897435894	128.0	128.0	3.4663818438508325	3.119621052696831	6.586002896547663	484.873854502899	597.9873255476148	-1.0534351145038168	7.129770992366412	1.4351145038167938	-0.11544227886056971	0.4197901049475262	0.11094452773613193	
1.7089454547246775E12	1.5	-6.054347826086956	4.5	3989.7435897435894	128.0	128.0	3.439768962832566	3.124308958567257	6.564077921399823	484.87933574668597	597.9839358310624	-1.282442748091603	7.694656488549618	1.5419847328244274	-0.11394302848575712	0.41829085457271364	0.10794602698650674	
1.7089454547442095E12	1.4891304347826086	-6.108695652173913	4.5	3991.208791208791	128.0	128.0	3.504173577329347	3.1005088210712457	6.604682398400593	484.8845285039578	597.8349325460116	-2.687022900763359	8.106870229007633	1.2366412213740459	-0.1199400299850075	0.4197901049475262	0.09895052473763118	
1.7089454547637412E12	1.5	-6.1521739130434785	4.391304347826087	3991.208791208791	128.0	128.0	3.5470859464509426	3.0843535762254692	6.631439522676412	484.8849612337305	597.7358374280736	-3.2519083969465647	8.625954198473282	0.9770992366412213	-0.12593703148425786	0.41829085457271364	0.10494752623688156	
1.7089454547832732E12	1.5326086956521738	-6.206521739130435	4.543478260869565	3991.208791208791	128.0	128.0	3.5907916534890716	2.9654971320029655	6.556288785492037	484.89412068058505	597.6953050727017	-2.0610687022900764	7.801526717557252	0.9465648854961831	-0.10644677661169415	0.4332833583208396	0.09745127436281859	
1.7089454548028052E12	1.5434782608695652	-6.163043478260869	4.543478260869565	3967.7655677655675	128.0	128.0	3.6005280733738037	2.9610977126476428	6.561625786021446	484.89073096403257	597.6702067458876	-0.8854961832061068	7.526717557251908	1.0076335877862594	-0.1199400299850075	0.42728635682158916	0.09895052473763118	
1.708945454822337E12	1.5	-6.239130434782608	4.58695652173913	3992.6739926739924	128.0	128.0	3.588195274853143	2.9486927924982065	6.53688806735135	484.89556311316056	597.6981899378527	-2.015267175572519	8.763358778625953	1.5419847328244274	-0.1199400299850075	0.42728635682158916	0.10344827586206896	
1.708945454841869E12	1.4891304347826086	-6.130434782608695	4.456521739130435	3991.208791208791	128.0	128.0	3.5818485715208737	2.9555443472319065	6.53739291875278	484.89722191062236	597.705474222359	-2.3053435114503817	8.320610687022901	0.4580152671755725	-0.12443778110944527	0.424287856071964	0.10644677661169415	
1.708945454861401E12	1.4891304347826086	-5.913043478260869	4.326086956521739	3989.7435897435894	128.0	128.0	3.5808388687180126	2.965713496889293	6.5465523656073055	484.90248678952304	597.7023008706929	-3.9083969465648853	7.511450381679389	1.0381679389312977	-0.09895052473763118	0.42278860569715143	0.0944527736131934	
1.7089454548809326E12	1.4456521739130435	-5.804347826086956	4.206521739130435	3967.7655677655675	128.0	128.0	3.578603098225963	2.982517836394052	6.561120934620015	484.9078237900524	597.6851359230442	-8.80916030534351	8.015267175572518	0.04580152671755725	-0.10044977511244378	0.4197901049475262	0.1169415292353823	
1.7089454549004646E12	1.5108695652173914	-5.934782608695652	4.141304347826087	3991.208791208791	128.0	128.0	3.5679290971671462	2.9798493361293477	6.547778433296494	484.90955470914304	597.6846310716428	-11.007633587786259	6.8396946564885495	0.549618320610687	-0.11394302848575712	0.4287856071964018	0.09745127436281859	
1.7089454549199966E12	1.5	-5.923913043478261	3.793478260869565	3989.7435897435894	128.0	128.0	3.5775212737943263	2.980354187530778	6.5578754613251045	484.9065256007345	597.6765534492199	-8.717557251908397	7.709923664122137	0.9007633587786259	-0.10794602698650674	0.40629685157421286	0.11394302848575712	
1.7089454549395283E12	1.5543478260869565	-5.826086956521739	4.271739130434782	3991.208791208791	128.0	128.0	3.5701648676591957	2.9969421621492107	6.567107029808406	484.90558801956035	597.6727310028948	-6.015267175572519	6.5038167938931295	0.7175572519083969	-0.11094452773613193	0.4257871064467766	0.11544227886056971	
1.7089454549590603E12	1.5	-6.0	4.521739130434782	3967.7655677655675	128.0	128.0	3.5576878258809836	3.0431721261944924	6.600859952075476	484.90234254626546	597.6938626401261	-9.648854961832061	7.129770992366412	0.061068702290076333	-0.11094452773613193	0.42278860569715143	0.13043478260869565	
1.7089454549785923E12	1.5	-6.1521739130434785	4.326086956521739	3991.208791208791	128.0	128.0	3.4929226032403236	3.103033078078399	6.595955681318722	484.8999625325159	597.6862177474759	-11.374045801526718	6.702290076335878	-0.030534351145038167	-0.1184407796101949	0.42278860569715143	0.11244377811094453	
1.708945454998124E12	1.5	-6.304347826086956	4.293478260869565	3991.208791208791	128.0	128.0	3.5167948623651104	3.0236992864250287	6.540494148790139	484.89664493759216	597.6943674915275	-9.114503816793892	6.580152671755725	-0.9770992366412213	-0.10644677661169415	0.4047976011994003	0.10794602698650674	
1.708945455017656E12	1.467391304347826	-6.445652173913043	4.25	3989.7435897435894	128.0	128.0	3.5828582743237347	2.934484831629376	6.517343105953111	484.89166854520664	597.699055397398	-7.679389312977099	6.99236641221374	-0.549618320610687	-0.10344827586206896	0.41829085457271364	0.11544227886056971	
1.708945455037188E12	1.4565217391304348	-6.413043478260869	4.239130434782608	3989.7435897435894	128.0	128.0	3.604566884585248	2.87426327160159	6.478830156186838	484.8882067070254	597.6914826263765	-5.145038167938931	7.251908396946565	-0.5801526717557252	-0.12443778110944527	0.424287856071964	0.11094452773613193	
1.7089454550567197E12	1.4891304347826086	-6.391304347826087	4.315217391304348	3979.487179487179	128.0	128.0	3.624544575756142	2.8413036872510538	6.465848263007196	484.88546608513195	597.6999208569433	-5.648854961832061	6.854961832061068	0.22900763358778625	-0.12893553223388304	0.41529235382308843	0.11544227886056971	
1.7089454550762517E12	1.4891304347826086	-6.3478260869565215	4.369565217391305	3991.208791208791	128.0	128.0	3.6639951066964995	2.8195950769895406	6.48359018368604	484.8882067070254	597.7072051414497	-5.603053435114504	6.763358778625954	0.48854961832061067	-0.12443778110944527	0.41379310344827586	0.11094452773613193	
1.7089454550957837E12	1.4782608695652173	-6.3478260869565215	4.369565217391305	3991.208791208791	128.0	128.0	3.22535136048214	3.394404458332593	6.619755818814733	484.8856103283895	597.8816673614583	-5.908396946564885	6.473282442748092	0.47328244274809156	-0.12443778110944527	0.416791604197901	0.1169415292353823	
1.7089454551153154E12	1.4782608695652173	-6.33695652173913	4.326086956521739	3967.7655677655675	128.0	128.0	2.9827342012803797	3.8511507333696766	6.833884934650056	484.87976847645865	597.3389521049204	-5.908396946564885	6.564885496183206	0.6106870229007634	-0.10494752623688156	0.416791604197901	0.12143928035982009	
1.7089454551348474E12	1.4239130434782608	-6.239130434782608	4.33695652173913	3992.6739926739924	128.0	128.0	3.5364119453921257	2.8566655941802974	6.393077539572423	484.87774907085293	597.6982620594814	-3.282442748091603	7.770992366412213	0.5801526717557252	-0.11544227886056971	0.43178410794602695	0.11394302848575712	
1.7089454551543792E12	1.5	-6.228260869565217	4.228260869565217	3991.208791208791	128.0	128.0	3.594902586329292	2.978839633326487	6.573742219655779	484.87609027339107	597.7604309034862	-4.122137404580153	6.076335877862595	1.3587786259541985	-0.1199400299850075	0.416791604197901	0.1169415292353823	
