"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089456578729766E12	1.5652173913043477	-6.293478260869565	4.195652173913043	3985.3479853479853	128.0	128.0	3.788909767736169	4.398842382293032	8.187752150029201	484.85048709517565	597.4994948505754	-2.916030534351145	5.374045801526718	1.3740458015267174	-0.10044977511244378	0.4017991004497751	0.12143928035982009	
1.708945657892508E12	1.4782608695652173	-6.282608695652174	4.1521739130434785	3986.8131868131863	128.0	128.0	3.7704466307695665	4.390548394983817	8.160995025753383	484.8562568254777	597.5040385131882	-3.1755725190839694	5.251908396946565	1.0229007633587786	-0.11094452773613193	0.4077961019490255	0.13043478260869565	
1.7089456579120398E12	1.4456521739130435	-6.228260869565217	4.032608695652174	3985.3479853479853	128.0	128.0	3.758330197135234	4.412401248502881	8.170731445638115	484.858420474341	597.5095918786039	-2.396946564885496	6.6106870229007635	1.4045801526717556	-0.10344827586206896	0.41079460269865065	0.12293853073463268	
1.7089456579315713E12	1.5326086956521738	-6.1521739130434785	3.9239130434782608	3985.3479853479853	128.0	128.0	3.7283997211932807	4.417666127403512	8.146065848596793	484.8600792718029	597.5367817326525	-0.9923664122137404	7.267175572519084	1.5267175572519083	-0.11394302848575712	0.39730134932533734	0.10794602698650674	
1.7089456579511028E12	1.5869565217391304	-6.032608695652174	4.108695652173913	3986.8131868131863	128.0	128.0	3.71332630077914	4.448173576375673	8.161499877154814	484.86339686672653	597.5584182212851	-2.33587786259542	6.015267175572519	1.7862595419847327	-0.12443778110944527	0.40929535232383807	0.12143928035982009	
1.7089456579706345E12	1.5978260869565217	-6.0978260869565215	4.054347826086956	3961.9047619047615	128.0	128.0	3.6698369586273385	4.417161276002083	8.086998234629421	484.86599324536246	597.6247701197589	-5.847328244274809	4.717557251908397	1.465648854961832	-0.10644677661169415	0.41829085457271364	0.11544227886056971	
1.708945657990166E12	1.5978260869565217	-6.08695652173913	3.891304347826087	3988.278388278388	128.0	128.0	3.654258686811768	4.4323068180449985	8.086565504856766	484.8680126509682	597.6632109478963	-5.022900763358779	5.893129770992366	1.4198473282442747	-0.10644677661169415	0.38980509745127434	0.10794602698650674	
1.7089456580096978E12	1.576086956521739	-6.043478260869565	3.7391304347826084	3983.8827838827838	128.0	128.0	3.632838563065358	4.428123763576004	8.060962326641361	484.8717629756645	597.721268859061	-3.2061068702290076	6.931297709923664	1.8778625954198473	-0.09745127436281859	0.3913043478260869	0.11394302848575712	
1.7089456580292292E12	1.5869565217391304	-6.065217391304348	3.5217391304347827	3985.3479853479853	128.0	128.0	3.640411334086816	4.448101454746897	8.088512788833713	484.8685896239984	597.6978293297087	-2.9923664122137406	7.038167938931298	1.9694656488549618	-0.11094452773613193	0.41079460269865065	0.10794602698650674	
1.708945658048761E12	1.6304347826086956	-5.978260869565217	3.8369565217391304	3986.8131868131863	128.0	128.0	3.6688272558244774	4.4600736451236775	8.128900900948155	484.86426232627184	597.5941905491579	-0.9007633587786259	6.106870229007633	1.3893129770992365	-0.10644677661169415	0.42278860569715143	0.11244377811094453	
1.7089456580682925E12	1.6521739130434783	-6.043478260869565	4.1521739130434785	3988.278388278388	128.0	128.0	3.7333039919500344	4.3894665705521785	8.122770562502213	484.8557519740763	597.4777862403139	-2.229007633587786	6.229007633587786	1.4045801526717556	-0.10644677661169415	0.41079460269865065	0.11244377811094453	
1.708945658087824E12	1.576086956521739	-6.260869565217391	3.967391304347826	3986.8131868131863	128.0	128.0	3.757969588991355	4.367613717033114	8.125583306024469	484.8486119328275	597.4561497516811	-3.2519083969465647	8.183206106870228	1.3129770992366412	-0.09745127436281859	0.39430284857571213	0.12143928035982009	
1.7089456581073557E12	1.5434782608695652	-6.315217391304348	4.010869565217392	3986.8131868131863	128.0	128.0	3.772754522890392	4.326504388630914	8.099258911521305	484.84168825646503	597.4495866834625	-1.3129770992366412	7.419847328244274	0.9770992366412213	-0.11394302848575712	0.4002998500749625	0.1199400299850075	
1.7089456581268872E12	1.5217391304347825	-6.380434782608695	4.0	3963.369963369963	128.0	128.0	3.7881164298196355	4.323835888366209	8.111952318185844	484.83858702642766	597.4499472916063	-1.8778625954198473	6.442748091603053	0.564885496183206	-0.09895052473763118	0.4077961019490255	0.1199400299850075	
1.708945658146419E12	1.5217391304347825	-6.33695652173913	3.858695652173913	3960.43956043956	128.0	128.0	3.785520051183707	4.32484559116907	8.110365642352777	484.83288941775436	597.4557891435372	-2.8854961832061066	6.717557251908397	-0.12213740458015267	-0.1184407796101949	0.4077961019490255	0.10494752623688156	
1.7089456581659504E12	1.5217391304347825	-6.304347826086956	4.076086956521739	3986.8131868131863	128.0	128.0	3.783428523949209	4.33991901158321	8.12334753553242	484.83332214752704	597.4392011689188	-3.0534351145038165	6.33587786259542	0.10687022900763359	-0.10794602698650674	0.41379310344827586	0.10344827586206896	
1.7089456581854822E12	1.5978260869565217	-6.380434782608695	3.9891304347826084	3986.8131868131863	128.0	128.0	3.794391011523129	4.324701347911518	8.119092359434648	484.8269754441948	597.4457642371374	-5.221374045801526	7.0534351145038165	0.2595419847328244	-0.10044977511244378	0.3988005997001499	0.1169415292353823	
1.7089456582050137E12	1.608695652173913	-6.391304347826087	4.0	3986.8131868131863	128.0	128.0	3.7815533616010386	4.345544498627722	8.12709786022876	484.8226481464682	597.4450430208497	-3.541984732824427	7.145038167938931	0.2595419847328244	-0.10494752623688156	0.40929535232383807	0.10644677661169415	
1.7089456582245454E12	1.5652173913043477	-6.380434782608695	4.141304347826087	3986.8131868131863	128.0	128.0	3.7816254832298144	4.383841083507668	8.165466566737482	484.8218548085517	597.4557170219084	-2.4885496183206106	8.427480916030534	0.5038167938931297	-0.11394302848575712	0.4047976011994003	0.10494752623688156	
1.708945658244077E12	1.5543478260869565	-6.391304347826087	4.130434782608695	3985.3479853479853	128.0	128.0	3.708205665136059	4.458631212548163	8.166836877684222	484.8111086858641	597.4462690885388	-1.6335877862595418	8.854961832061068	0.5801526717557252	-0.10344827586206896	0.4257871064467766	0.1199400299850075	
1.7089456582636084E12	1.5217391304347825	-6.369565217391304	4.130434782608695	3986.8131868131863	128.0	128.0	3.730274883541451	4.425527384940075	8.155802268481526	484.81089232097776	597.4306186950945	-0.8854961832061068	8.13740458015267	0.16793893129770993	-0.11244377811094453	0.3988005997001499	0.1169415292353823	
1.7089456582831401E12	1.5326086956521738	-6.369565217391304	4.119565217391305	3961.9047619047615	128.0	128.0	3.818912365306898	4.314820684769234	8.133733050076133	484.80649290162245	597.425930789224	-1.465648854961832	8.351145038167939	0.183206106870229	-0.09745127436281859	0.40929535232383807	0.12893553223388304	
1.7089456583026716E12	1.5434782608695652	-6.33695652173913	4.065217391304348	3986.8131868131863	128.0	128.0	3.8437222056057703	4.268157990951298	8.111880196557069	484.805988050221	597.4229738024443	-0.916030534351145	7.969465648854961	0.33587786259541985	-0.10494752623688156	0.40929535232383807	0.11394302848575712	
1.7089456583222034E12	1.5	-6.315217391304348	4.076086956521739	3988.278388278388	128.0	128.0	3.8730035868887414	4.248613029553059	8.1216166164418	484.8008674145779	597.423045924073	-0.0916030534351145	8.412213740458014	0.7633587786259541	-0.12593703148425786	0.4077961019490255	0.10794602698650674	
1.7089456583417349E12	1.5217391304347825	-6.3478260869565215	4.141304347826087	3985.3479853479853	128.0	128.0	3.9286814843036515	4.246521502318562	8.175202986622214	484.80021831991894	597.4515339674394	0.16793893129770993	9.511450381679388	0.7633587786259541	-0.11094452773613193	0.41079460269865065	0.10794602698650674	
1.7089456583612666E12	1.467391304347826	-6.391304347826087	4.239130434782608	3986.8131868131863	128.0	128.0	3.4750364393039277	4.740554659432728	8.215591098736656	484.8054110771908	597.6211640383201	-1.2061068702290076	9.679389312977099	0.5190839694656488	-0.10794602698650674	0.40929535232383807	0.09895052473763118	
1.708945658380798E12	1.4239130434782608	-6.5	4.423913043478261	3986.8131868131863	128.0	128.0	3.6006723166313552	4.867560847706896	8.468233164338251	484.7976940629118	596.9484856067284	-3.541984732824427	8.442748091603054	-0.061068702290076333	-0.10794602698650674	0.4017991004497751	0.10644677661169415	
1.7089456584003296E12	1.4239130434782608	-6.565217391304348	4.695652173913043	3983.8827838827838	128.0	128.0	3.743328898349869	4.295275723370997	8.038604621720866	484.8005789280628	597.4461969669101	-4.106870229007633	9.49618320610687	-0.07633587786259542	-0.11094452773613193	0.4002998500749625	0.1199400299850075	
1.7089456584198613E12	1.5108695652173914	-6.608695652173913	4.293478260869565	3986.8131868131863	128.0	128.0	3.8322548666304193	4.357011837603073	8.189266704233493	484.80310318507	597.5134864465579	-4.870229007633587	7.541984732824427	1.2213740458015268	-0.11544227886056971	0.41379310344827586	0.1169415292353823	
1.7089456584393928E12	1.5652173913043477	-6.532608695652174	4.58695652173913	3963.369963369963	128.0	128.0	3.833336691062056	4.3609785271857415	8.194315218247798	484.8033916715851	597.511178554437	-2.4427480916030535	6.091603053435114	2.3206106870229006	-0.11394302848575712	0.4287856071964018	0.1199400299850075	
1.7089456584589246E12	1.4782608695652173	-6.358695652173913	4.543478260869565	3982.4175824175823	128.0	128.0	3.813791729663817	4.402015733959166	8.215807463622983	484.8080074558267	597.5248095422756	-2.183206106870229	6.015267175572519	1.7862595419847327	-0.12143928035982009	0.4077961019490255	0.12293853073463268	
1.708945658478456E12	1.5108695652173914	-6.119565217391304	3.9782608695652173	3986.8131868131863	128.0	128.0	3.7857364160700344	4.409516383351849	8.195252799421883	484.8134886996137	597.5181743524283	-2.229007633587786	8.045801526717558	2.030534351145038	-0.11244377811094453	0.40929535232383807	0.11394302848575712	
1.7089456584979878E12	1.576086956521739	-5.978260869565217	3.902173913043478	3985.3479853479853	128.0	128.0	3.7721054282314097	4.426753452629264	8.198858880860673	484.8170947810525	597.5300744211763	-4.717557251908397	7.511450381679389	1.8473282442748091	-0.095952023988006	0.42278860569715143	0.09745127436281859	
1.7089456585175193E12	1.5217391304347825	-6.119565217391304	4.065217391304348	3986.8131868131863	128.0	128.0	3.750396817969897	4.423147371190474	8.17354418916037	484.8261821062782	597.5612309648075	-6.1679389312977095	6.748091603053435	1.2366412213740459	-0.10494752623688156	0.416791604197901	0.09895052473763118	
1.7089456585370508E12	1.5543478260869565	-6.217391304347826	4.173913043478261	3986.8131868131863	128.0	128.0	3.7121723547187275	4.422642519789042	8.13481487450777	484.8310142554062	597.6001045227176	-5.007633587786259	4.809160305343512	1.6335877862595418	-0.10044977511244378	0.424287856071964	0.11094452773613193	
1.7089456585565825E12	1.5217391304347825	-6.282608695652174	4.173913043478261	3986.8131868131863	128.0	128.0	3.6818812706328954	4.421055843955975	8.10293711458887	484.8380821750262	597.6869389637636	-5.7251908396946565	5.251908396946565	1.0534351145038168	-0.12443778110944527	0.416791604197901	0.12143928035982009	
1.708945658576114E12	1.5434782608695652	-6.293478260869565	4.130434782608695	3988.278388278388	128.0	128.0	3.6739478914675585	4.412473370131656	8.086421261599215	484.84341917555565	597.7145615475847	-5.129770992366412	5.755725190839694	1.0534351145038168	-0.10794602698650674	0.416791604197901	0.1169415292353823	
1.7089456585956458E12	1.4782608695652173	-6.260869565217391	4.032608695652174	3963.369963369963	128.0	128.0	3.6950074070700896	4.417954613918615	8.112962020988705	484.8465925272218	597.6213082815776	-5.49618320610687	5.526717557251908	0.6106870229007634	-0.10794602698650674	0.416791604197901	0.12443778110944527	
1.7089456586151772E12	1.4891304347826086	-6.184782608695652	3.869565217391304	3988.278388278388	128.0	128.0	3.753786534522359	4.395380544111795	8.149167078634154	484.85063133843323	597.5053367025062	-5.938931297709924	4.1679389312977095	0.7480916030534351	-0.10794602698650674	0.40929535232383807	0.12143928035982009	
1.708945658634709E12	1.5217391304347825	-6.1521739130434785	3.9565217391304346	3986.8131868131863	128.0	128.0	3.8039831881503092	4.3366735382882995	8.140656726438609	484.8525786224102	597.4428072503575	-4.549618320610687	6.137404580152672	0.9770992366412213	-0.10494752623688156	0.4197901049475262	0.11394302848575712	
1.7089456586542405E12	1.5326086956521738	-6.119565217391304	3.934782608695652	3985.3479853479853	128.0	128.0	3.8207875276550687	4.293184196136497	8.113971723791567	484.85827623108344	597.4361720605102	-4.229007633587786	6.65648854961832	1.297709923664122	-0.095952023988006	0.41079460269865065	0.11244377811094453	
1.708945658673772E12	1.5978260869565217	-6.054347826086956	3.9130434782608696	3986.8131868131863	128.0	128.0	3.817181446216279	4.30667094071757	8.12385238693385	484.8579156229396	597.4298974788068	-5.175572519083969	6.412213740458015	1.5419847328244274	-0.10794602698650674	0.40929535232383807	0.1169415292353823	
1.7089456586933037E12	1.5978260869565217	-6.119565217391304	3.717391304347826	3986.8131868131863	128.0	128.0	3.8129262701185076	4.319075860867006	8.132002130985514	484.8543095415008	597.4193677210054	-7.236641221374046	6.244274809160305	1.3282442748091603	-0.10794602698650674	0.41379310344827586	0.11394302848575712	
1.7089456587128352E12	1.5434782608695652	-6.0978260869565215	3.6739130434782608	3985.3479853479853	128.0	128.0	3.8102577698538034	4.315037049655562	8.125294819509365	484.85236225752385	597.4210265184673	-5.32824427480916	5.709923664122138	1.3740458015267174	-0.09295352323838081	0.40629685157421286	0.10644677661169415	
1.708945658732367E12	1.5108695652173914	-6.108695652173913	3.782608695652174	3986.8131868131863	128.0	128.0	3.804704404438067	4.325855293971931	8.130559698409998	484.8514246763498	597.4221083428989	-2.198473282442748	6.030534351145038	0.9770992366412213	-0.11544227886056971	0.41379310344827586	0.12143928035982009	
1.7089456587518984E12	1.5217391304347825	-6.163043478260869	4.065217391304348	3960.43956043956	128.0	128.0	3.8153784054968845	4.318643131094351	8.134021536591236	484.84457312161607	597.4110737336962	-0.5038167938931297	5.755725190839694	0.7175572519083969	-0.10794602698650674	0.4017991004497751	0.11394302848575712	
1.7089456587714302E12	1.5217391304347825	-6.260869565217391	4.032608695652174	3986.8131868131863	128.0	128.0	3.802973485347448	4.393361138506072	8.19633462385352	484.8402458238895	597.4024912598719	-0.22900763358778625	5.786259541984733	0.4427480916030534	-0.11094452773613193	0.4047976011994003	0.1199400299850075	
1.7089456587909617E12	1.5543478260869565	-6.293478260869565	4.032608695652174	3986.8131868131863	128.0	128.0	3.7640278058085213	4.412112761987778	8.176140567796299	484.8354857963903	597.4252816945651	2.4580152671755724	6.717557251908397	0.8702290076335878	-0.11094452773613193	0.39730134932533734	0.11544227886056971	
1.7089456588104932E12	1.5	-6.293478260869565	4.0978260869565215	3982.4175824175823	128.0	128.0	3.7462858851296765	4.470387038038616	8.216672923168293	484.83361063404215	597.3742195813918	2.229007633587786	7.709923664122137	0.5343511450381679	-0.10644677661169415	0.4287856071964018	0.10494752623688156	
1.708945658830025E12	1.5217391304347825	-6.260869565217391	3.9130434782608696	3986.8131868131863	128.0	128.0	3.774773928496114	4.3685512982071995	8.143325226703313	484.8247396737027	597.3956397051383	-0.10687022900763359	7.526717557251908	0.030534351145038167	-0.10044977511244378	0.41379310344827586	0.11394302848575712	
1.7089456588495564E12	1.5	-6.206521739130435	3.934782608695652	3985.3479853479853	128.0	128.0	3.8300912177671456	4.332129875675426	8.162221093442572	484.82012388946106	597.378979608891	-2.229007633587786	7.98473282442748	0.5801526717557252	-0.10794602698650674	0.4017991004497751	0.1169415292353823	
1.7089456588690881E12	1.5217391304347825	-6.195652173913043	3.9891304347826084	3985.3479853479853	128.0	128.0	3.8621132209435967	4.262676747164338	8.124789968107935	484.81500325381796	597.3927548399872	-3.145038167938931	8.763358778625953	0.16793893129770993	-0.11094452773613193	0.41529235382308843	0.11244377811094453	
