"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089524186142249E12	2.630434782608696	-6.673913043478261	2.119565217391304	3903.296703296703	128.0	128.0	-0.8532709900463809	4.719855751974077	3.8665847619276956	477.89853905421967	599.7951262945088	-2.213740458015267	7.221374045801526	1.0076335877862594	-0.038980509745127435	0.41529235382308843	0.12593703148425786	
1.7089524186337566E12	2.608695652173913	-6.608695652173913	1.891304347826087	3904.7619047619046	128.0	128.0	-0.8599061798937536	4.731323090949427	3.8714169110556735	477.899404513765	599.7897171723506	-1.1450381679389312	7.083969465648854	0.6412213740458015	-0.05247376311844078	0.39430284857571213	0.1394302848575712	
1.7089524186532883E12	2.5543478260869565	-6.478260869565217	1.8369565217391304	3879.8534798534797	128.0	128.0	-0.842164259214909	4.71877392754244	3.876609668327531	477.89853905421967	599.8035645250756	2.7022900763358777	6.717557251908397	0.6870229007633587	-0.04497751124437781	0.41379310344827586	0.12143928035982009	
1.70895241867282E12	2.630434782608696	-6.543478260869565	2.0652173913043477	3906.227106227106	128.0	128.0	-0.8309854067546615	4.726851549965328	3.8958661432106667	477.90005360842395	599.8232537297313	3.618320610687023	6.076335877862595	0.0916030534351145	-0.04497751124437781	0.4197901049475262	0.13193403298350825	
1.7089524186923518E12	2.630434782608696	-6.576086956521739	1.9782608695652173	3904.7619047619046	128.0	128.0	-0.81079135069744	4.713725413528135	3.9029340628306946	477.8991160272499	599.8344325821915	0.6564885496183206	6.702290076335878	0.21374045801526717	-0.046476761619190406	0.41829085457271364	0.13793103448275862	
1.7089524187118835E12	2.5760869565217392	-6.5	2.0	3882.7838827838827	128.0	128.0	-0.7834572533914154	4.706369007393004	3.9229117540015883	477.89904390562106	599.8696279370341	2.6412213740458013	6.748091603053435	0.564885496183206	-0.047976011994003	0.4197901049475262	0.1169415292353823	
1.7089524187314153E12	2.5869565217391304	-6.445652173913043	2.130434782608696	3907.6923076923076	128.0	128.0	-0.770475360211773	4.715239967732426	3.944764607520653	477.8999814867952	599.865517004194	5.129770992366412	6.7328244274809155	-0.061068702290076333	-0.041979010494752625	0.41079460269865065	0.1199400299850075	
1.708952418750947E12	2.5652173913043477	-6.478260869565217	2.130434782608696	3906.227106227106	128.0	128.0	-0.7932657949049229	4.742357700152123	3.9490919052472004	477.9025778654311	599.8500108540071	2.8091603053435112	6.488549618320611	0.21374045801526717	-0.05547226386806597	0.4197901049475262	0.1169415292353823	
1.7089524187704788E12	2.5652173913043477	-6.489130434782608	2.0869565217391304	3904.7619047619046	128.0	128.0	-0.8055985934255832	4.737669794281697	3.9320712008561136	477.9031548384613	599.8120027556423	1.282442748091603	6.3206106870229	0.42748091603053434	-0.046476761619190406	0.41529235382308843	0.13343328335832083	
1.7089524187900105E12	2.5869565217391304	-6.456521739130435	2.1739130434782608	3904.7619047619046	128.0	128.0	-0.856300098454964	4.760460228974847	3.904160130519883	477.90567909546843	599.7671431025437	3.2671755725190836	6.6106870229007635	0.6412213740458015	-0.041979010494752625	0.4257871064467766	0.12293853073463268	
1.7089524188095422E12	2.641304347826087	-6.489130434782608	2.1847826086956523	3884.249084249084	128.0	128.0	-0.8767826410272886	4.745747416704585	3.8689647756772967	477.90560697383967	599.7527187767886	2.0763358778625953	6.8396946564885495	0.4580152671755725	-0.041979010494752625	0.4077961019490255	0.12293853073463268	
1.708952418829074E12	2.5760869565217392	-6.478260869565217	2.0543478260869565	3904.7619047619046	128.0	128.0	-0.8715177621266559	4.733919469585356	3.8624017074587	477.90661667664256	599.7514927090995	-1.282442748091603	6.641221374045801	0.6259541984732824	-0.047976011994003	0.43178410794602695	0.13193403298350825	
1.7089524188486057E12	2.5978260869565215	-6.423913043478261	1.9239130434782608	3906.227106227106	128.0	128.0	-0.874618992164015	4.744737713901724	3.8701187217377093	477.9079148659605	599.7590654801209	-1.5114503816793892	7.007633587786259	0.3053435114503817	-0.047976011994003	0.416791604197901	0.12893553223388304	
1.7089524188681372E12	2.608695652173913	-6.3478260869565215	2.141304347826087	3881.3186813186812	128.0	128.0	-0.8771432491711676	4.748920768370721	3.871777519199553	477.90683304152884	599.7530793849324	3.16030534351145	7.49618320610687	0.9923664122137404	-0.047976011994003	0.4197901049475262	0.13193403298350825	
1.708952418887669E12	2.5978260869565215	-6.326086956521739	2.2282608695652173	3906.227106227106	128.0	128.0	-0.8763499112546339	4.778418514540019	3.9020686032853846	477.9092130552785	599.7400974917529	1.66412213740458	6.412213740458015	0.6259541984732824	-0.06146926536731634	0.41829085457271364	0.12593703148425786	
1.7089524189072007E12	2.608695652173913	-6.380434782608695	2.032608695652174	3906.227106227106	128.0	128.0	-0.880100235950975	4.75252684980951	3.872426613858535	477.90827547410436	599.7314428962998	-3.0381679389312977	6.793893129770992	0.7175572519083969	-0.05547226386806597	0.416791604197901	0.12893553223388304	
1.7089524189267324E12	2.5869565217391304	-6.4021739130434785	2.130434782608696	3904.7619047619046	128.0	128.0	-0.8798838710646476	4.799766516657653	3.919882645593005	477.90928517690725	599.740025370124	-2.946564885496183	7.32824427480916	0.1984732824427481	-0.041979010494752625	0.41079460269865065	0.13043478260869565	
1.7089524189462642E12	2.5760869565217392	-6.413043478260869	2.1956521739130435	3904.7619047619046	128.0	128.0	-0.8736814109899296	4.807844139080542	3.934162728090612	477.91130458251297	599.7437035731916	-0.6870229007633587	7.129770992366412	0.5038167938931297	-0.06146926536731634	0.4332833583208396	0.13043478260869565	
1.708952418965796E12	2.608695652173913	-6.3478260869565215	2.108695652173913	3884.249084249084	128.0	128.0	-0.8214653517562571	4.838567952939028	4.0171026011827715	477.9115209473993	599.7396647619802	-1.4961832061068703	7.007633587786259	0.22900763358778625	-0.06596701649175413	0.4257871064467766	0.13343328335832083	
1.7089524189853276E12	2.5869565217391304	-6.315217391304348	2.0	3904.7619047619046	128.0	128.0	-0.8433182052753216	4.798684692226016	3.955366486950694	477.91195367717194	599.7295677339516	-4.8396946564885495	7.190839694656488	0.9770992366412213	-0.05997001499250375	0.424287856071964	0.13193403298350825	
1.7089524190048594E12	2.5543478260869565	-6.315217391304348	2.010869565217391	3906.227106227106	128.0	128.0	-0.8689935051195032	4.788876150712508	3.919882645593005	477.9126027718309	599.7328132072465	-5.587786259541985	6.8396946564885495	0.8091603053435115	-0.05397301349325337	0.41079460269865065	0.12293853073463268	
1.708952419024391E12	2.5978260869565215	-6.3478260869565215	2.1847826086956523	3882.7838827838827	128.0	128.0	-0.8991403459477838	4.744449227386621	3.8453088814388376	477.91043912296766	599.747093289744	-4.65648854961832	7.206106870229007	0.8702290076335878	-0.047976011994003	0.416791604197901	0.13493253373313344	
1.7089524190439229E12	2.641304347826087	-6.4021739130434785	2.130434782608696	3907.6923076923076	128.0	128.0	-0.8962554807967521	4.754762620301559	3.858507139504807	477.9107997311115	599.7392320322075	-8.51908396946565	6.549618320610687	0.916030534351145	-0.04497751124437781	0.4197901049475262	0.12143928035982009	
1.7089524190634546E12	2.630434782608696	-6.467391304347826	1.9782608695652173	3904.7619047619046	128.0	128.0	-0.9095258604914976	4.755844444733197	3.8463185842416987	477.90841971736194	599.7534399930763	-12.778625954198473	6.0	0.6412213740458015	-0.06596701649175413	0.4257871064467766	0.11244377811094453	
1.7089524190829863E12	2.641304347826087	-6.434782608695652	1.9456521739130435	3904.7619047619046	128.0	128.0	-0.9042609815908649	4.974084493408739	4.069823511817874	477.9070494064152	599.8139500396193	-10.320610687022901	6.137404580152672	0.3969465648854962	-0.046476761619190406	0.42278860569715143	0.13793103448275862	
1.708952419102518E12	2.619565217391304	-6.434782608695652	2.032608695652174	3906.227106227106	128.0	128.0	-0.5546153252858311	5.287380848810774	4.732765523524943	477.9030827168325	599.3594395350742	-6.900763358778626	5.755725190839694	0.0	-0.06596701649175413	0.4287856071964018	0.12293853073463268	
1.7089524191220498E12	2.619565217391304	-6.5	1.934782608695652	3906.227106227106	128.0	128.0	-0.9448654585916352	4.716898765194269	3.772033306602634	477.9051021224382	599.4402157593031	-7.679389312977099	6.412213740458015	0.0	-0.04947526236881559	0.4257871064467766	0.1199400299850075	
1.7089524191415815E12	2.684782608695652	-6.521739130434782	1.8369565217391304	3906.227106227106	128.0	128.0	-0.9325326600709749	4.6681445441418346	3.7356118840708596	477.90503000080946	599.6307611025287	-7.32824427480916	5.770992366412213	0.2900763358778626	-0.041979010494752625	0.41829085457271364	0.13043478260869565	
1.7089524191611133E12	2.630434782608696	-6.510869565217391	2.0217391304347827	3906.227106227106	128.0	128.0	-0.8865911825407962	4.729447928601257	3.842856746060461	477.90019785168147	599.755820006826	-5.007633587786259	5.9541984732824424	0.6259541984732824	-0.06746626686656672	0.41379310344827586	0.12443778110944527	
1.708952419180645E12	2.7065217391304346	-6.521739130434782	2.032608695652174	3882.7838827838827	128.0	128.0	-0.8765662761409613	4.726058212048795	3.8494919359078335	477.8989717839923	599.7602915478101	-2.6717557251908395	6.748091603053435	0.5190839694656488	-0.05997001499250375	0.41379310344827586	0.12893553223388304	
1.7089524192001768E12	2.652173913043478	-6.510869565217391	2.0217391304347827	3906.227106227106	128.0	128.0	-0.8692819916346064	4.7242551713294	3.8549731796947935	477.8986832974772	599.783154104132	-5.374045801526718	8.15267175572519	0.916030534351145	-0.04497751124437781	0.40929535232383807	0.12143928035982009	
1.7089524192197085E12	2.630434782608696	-6.467391304347826	1.967391304347826	3906.227106227106	128.0	128.0	-0.8641613559915252	4.73572251030475	3.8715611543132256	477.8983226893333	599.7773843738299	-7.312977099236641	6.916030534351145	1.0229007633587786	-0.046476761619190406	0.4287856071964018	0.13043478260869565	
1.7089524192392402E12	2.5760869565217392	-6.478260869565217	1.9021739130434783	3904.7619047619046	128.0	128.0	-0.8572376796290493	4.7412037540917105	3.8839660744626614	477.8952935809247	599.7968572135994	-6.442748091603053	7.007633587786259	0.6870229007633587	-0.05547226386806597	0.4197901049475262	0.12443778110944527	
1.708952419258772E12	2.619565217391304	-6.489130434782608	2.010869565217391	3904.7619047619046	128.0	128.0	-0.8492321788349365	4.738967983599661	3.8897358047647246	477.89550994581106	599.8059445388251	-5.511450381679389	5.419847328244274	0.3511450381679389	-0.04947526236881559	0.41079460269865065	0.14842578710644677	
1.7089524192783037E12	2.6630434782608696	-6.532608695652174	2.010869565217391	3887.179487179487	128.0	128.0	-0.8180035135750191	4.748127430454186	3.9301239168791673	477.89680813512905	599.8350816768506	-8.030534351145038	5.66412213740458	0.366412213740458	-0.04947526236881559	0.41079460269865065	0.1409295352323838	
1.7089524192978354E12	2.652173913043478	-6.532608695652174	1.858695652173913	3904.7619047619046	128.0	128.0	-0.8089883099780453	4.756421417763402	3.9474331077853573	477.89493297278085	599.8535448138172	-10.122137404580153	6.106870229007633	1.0076335877862594	-0.04947526236881559	0.41529235382308843	0.12593703148425786	
1.7089524193173672E12	2.652173913043478	-6.521739130434782	1.934782608695652	3906.227106227106	128.0	128.0	-0.7838178615352943	4.745603173447034	3.9617853119117394	477.8942838781219	599.8647957879061	-7.465648854961832	6.442748091603053	0.8854961832061068	-0.034482758620689655	0.41079460269865065	0.13793103448275862	
1.708952419336899E12	2.630434782608696	-6.510869565217391	1.8804347826086956	3882.7838827838827	128.0	128.0	-0.7902366864963397	4.742357700152123	3.9521210136557836	477.89579843232616	599.8492175160906	-4.809160305343512	6.305343511450381	0.4580152671755725	-0.05697151424287856	0.4332833583208396	0.11544227886056971	
1.7089524193564307E12	2.652173913043478	-6.489130434782608	1.891304347826087	3906.227106227106	128.0	128.0	-0.7988191603206588	4.756421417763402	3.9576022574427436	477.8944281213794	599.8215949322695	-4.2748091603053435	6.030534351145038	1.0534351145038168	-0.05547226386806597	0.416791604197901	0.1169415292353823	
1.7089524193759624E12	2.630434782608696	-6.489130434782608	1.9021739130434783	3906.227106227106	128.0	128.0	-0.8265138657705624	4.720288481746731	3.893774615976169	477.8942117564931	599.8001026868943	-4.6106870229007635	6.885496183206107	1.099236641221374	-0.047976011994003	0.40929535232383807	0.12443778110944527	
1.708952419395494E12	2.6739130434782608	-6.467391304347826	1.858695652173913	3904.7619047619046	128.0	128.0	-0.8317066230424194	4.69288226281193	3.8611756397695114	477.8929135671751	599.7730570761033	-3.7404580152671754	7.221374045801526	1.114503816793893	-0.05697151424287856	0.41829085457271364	0.12593703148425786	
1.7089524194150256E12	2.652173913043478	-6.532608695652174	1.9782608695652173	3906.227106227106	128.0	128.0	-0.8496649086075913	4.675645193534517	3.8259802849269255	477.893274175319	599.7872650369723	-2.6717557251908395	6.030534351145038	0.6259541984732824	-0.047976011994003	0.41379310344827586	0.1424287856071964	
1.7089524194345574E12	2.641304347826087	-6.467391304347826	1.8478260869565217	3888.6446886446884	128.0	128.0	-0.8340866367920204	4.647806244827062	3.8137196080350413	477.8924808374025	599.7879141316312	-3.2061068702290076	7.404580152671755	1.083969465648855	-0.05397301349325337	0.41529235382308843	0.12593703148425786	
1.708952419454089E12	2.608695652173913	-6.489130434782608	1.8369565217391304	3906.227106227106	128.0	128.0	-0.8392072724351016	4.663889368044063	3.8246820956089613	477.8913268913421	599.7786825631479	-3.0076335877862594	7.297709923664121	1.0687022900763359	-0.04947526236881559	0.4287856071964018	0.1409295352323838	
1.7089524194736208E12	2.641304347826087	-6.445652173913043	1.967391304347826	3906.227106227106	128.0	128.0	-0.8348078530797783	4.644705014789703	3.8098971617099244	477.8906056750543	599.7749322384516	-2.16793893129771	6.809160305343511	1.1603053435114503	-0.05247376311844078	0.4197901049475262	0.12893553223388304	
1.7089524194931526E12	2.608695652173913	-6.489130434782608	1.9021739130434783	3882.7838827838827	128.0	128.0	-0.8356733126250878	4.642901974070307	3.8072286614452198	477.8914711345996	599.7716146435279	-3.633587786259542	6.748091603053435	1.465648854961832	-0.05247376311844078	0.41379310344827586	0.13493253373313344	
1.7089524195126843E12	2.608695652173913	-6.456521739130435	1.858695652173913	3906.227106227106	128.0	128.0	-0.844255786449407	4.636338905851711	3.792083119402304	477.889740215509	599.7830098608745	-5.068702290076335	6.977099236641221	1.5877862595419847	-0.06746626686656672	0.4197901049475262	0.12443778110944527	
1.708952419532216E12	2.619565217391304	-6.489130434782608	1.891304347826087	3907.6923076923076	128.0	128.0	-0.8522612872435198	4.651917177667282	3.799655890423762	477.8900287020241	599.7897892939793	-5.038167938931298	6.8396946564885495	1.297709923664122	-0.05547226386806597	0.40629685157421286	0.12443778110944527	
1.7089524195517478E12	2.619565217391304	-6.510869565217391	1.9239130434782608	3904.7619047619046	128.0	128.0	-0.809781647894579	4.639223771002742	3.8294421231081635	477.891038404827	599.7879141316312	-3.5114503816793894	6.961832061068702	1.2671755725190839	-0.04497751124437781	0.4197901049475262	0.12893553223388304	
1.7089524195712795E12	2.619565217391304	-6.489130434782608	1.9239130434782608	3882.7838827838827	128.0	128.0	-0.8097095262658032	4.6424692442976525	3.83275971803185	477.88995658039534	599.7627436831884	-3.541984732824427	7.190839694656488	1.297709923664122	-0.04047976011994003	0.416791604197901	0.13193403298350825	
1.7089524195908113E12	2.5978260869565215	-6.5	1.891304347826087	3890.10989010989	128.0	128.0	-0.8388466642912227	4.589676212033774	3.7508295477425517	477.88901899922126	599.7708213056113	-4.259541984732825	7.206106870229007	1.5419847328244274	-0.04947526236881559	0.4257871064467766	0.13793103448275862	
1.708952419610343E12	2.5869565217391304	-6.445652173913043	1.8369565217391304	3904.7619047619046	128.0	128.0	-0.8812541820113876	4.5879452929431555	3.7066911109317675	477.88995658039534	599.7807740903824	-3.2061068702290076	6.946564885496183	1.4045801526717556	-0.04497751124437781	0.424287856071964	0.12893553223388304	
1.7089524196298748E12	2.5978260869565215	-6.456521739130435	1.8804347826086956	3906.227106227106	128.0	128.0	-0.8991403459477838	4.561548776811216	3.662408430863432	477.8879371747896	599.7822886445866	-2.778625954198473	7.175572519083969	1.5877862595419847	-0.037481259370314844	0.416791604197901	0.1394302848575712	
