"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089487259044004E12	2.1956521739130435	-6.423913043478261	3.6956521739130435	3925.274725274725	128.0	128.0	-2.8011319400229384	11.530878130302206	8.729746190279268	499.89556370920707	147.63117106332436	0.9312977099236641	8.427480916030534	2.8244274809160306	-0.038980509745127435	0.43628185907046474	0.07646176911544228	
1.7089487259239321E12	2.0217391304347827	-6.576086956521739	3.8369565217391304	3951.6483516483513	128.0	128.0	-2.79990587233375	11.543932145110624	8.744026272776875	499.8864042623525	147.86260937006585	-1.984732824427481	10.274809160305344	1.7099236641221374	-0.029985007496251874	0.43178410794602695	0.08095952023988005	
1.7089487259434639E12	1.9891304347826086	-6.554347826086956	3.9456521739130435	3950.18315018315	128.0	128.0	-2.7679559907860747	11.594345163624903	8.826389172838828	499.8799854373915	147.79221866038068	4.809160305343512	5.358778625954198	0.3053435114503817	-0.029985007496251874	0.424287856071964	0.08095952023988005	
1.7089487259629956E12	2.010869565217391	-6.489130434782608	3.934782608695652	3950.18315018315	128.0	128.0	-2.74062189348005	11.598239731578795	8.857617838098745	499.878543004816	147.9268697413051	1.2671755725190839	5.66412213740458	-0.42748091603053434	-0.04497751124437781	0.43178410794602695	0.07496251874062969	
1.7089487259825273E12	2.0869565217391304	-6.434782608695652	3.793478260869565	3950.18315018315	128.0	128.0	-2.688117347731274	11.613241030364161	8.925123682632886	499.8685902200449	147.74216625001029	-2.198473282442748	4.931297709923664	-0.3053435114503817	-0.037481259370314844	0.424287856071964	0.08545727136431784	
1.7089487260020588E12	2.0543478260869565	-6.4021739130434785	3.902173913043478	3948.7179487179483	128.0	128.0	-2.672322711029376	11.647931533805316	8.97560882277594	499.86483989534855	147.94663106758966	-0.8549618320610687	6.549618320610687	0.10687022900763359	-0.04947526236881559	0.4332833583208396	0.07946026986506746	
1.7089487260215906E12	2.0217391304347827	-6.445652173913043	4.032608695652174	3950.18315018315	128.0	128.0	-2.6680675349316045	11.684641442852193	9.016573907920588	499.8725569096276	148.2098028909925	-1.5267175572519083	5.297709923664122	-0.030534351145038167	-0.041979010494752625	0.43628185907046474	0.07646176911544228	
1.7089487260411223E12	2.0869565217391304	-6.5	3.8260869565217392	3950.18315018315	128.0	128.0	-2.681265792997574	11.644036965851424	8.962771172853849	499.87551389640737	148.20641317444006	-3.2519083969465647	3.83206106870229	-0.04580152671755725	-0.038980509745127435	0.42278860569715143	0.06896551724137931	
1.708948726060654E12	2.0869565217391304	-6.413043478260869	3.8043478260869565	3926.7399267399264	128.0	128.0	-2.716100539696281	11.562395282077228	8.846294742380946	499.8511367858812	148.25725892272698	-1.0076335877862594	4.99236641221374	-0.22900763358778625	-0.03298350824587706	0.43478260869565216	0.07496251874062969	
1.7089487260801855E12	2.0760869565217392	-6.271739130434782	3.8478260869565215	3951.6483516483513	128.0	128.0	-2.7461752588957857	11.517607750607462	8.771432491711677	499.85293982660056	148.11770357104584	0.5038167938931297	4.625954198473282	-0.16793893129770993	-0.01649175412293853	0.41529235382308843	0.08395802098950525	
1.7089487260997173E12	2.108695652173913	-6.271739130434782	3.75	3950.18315018315	128.0	128.0	-2.7391073392757583	11.471810516334834	8.732703177059076	499.84767494769994	148.13018061282403	-2.183206106870229	3.465648854961832	-0.061068702290076333	-0.034482758620689655	0.43628185907046474	0.07946026986506746	
1.708948726119249E12	2.108695652173913	-6.358695652173913	3.8152173913043477	3948.7179487179483	128.0	128.0	-2.7293709193910267	11.464093502055825	8.734722582664798	499.8403185415648	148.12058843619687	-1.6335877862595418	4.824427480916031	0.015267175572519083	-0.041979010494752625	0.4482758620689655	0.08995502248875561	
1.7089487261387808E12	2.130434782608696	-6.358695652173913	3.869565217391304	3950.18315018315	128.0	128.0	-2.7226636079148783	11.466617759062977	8.743954151148099	499.8462325151244	148.19371976777552	0.6412213740458015	4.687022900763359	0.5038167938931297	-0.038980509745127435	0.4257871064467766	0.08695652173913043	
1.7089487261583125E12	2.108695652173913	-6.4021739130434785	3.902173913043478	3948.7179487179483	128.0	128.0	-2.715667809923626	11.467699583494614	8.752031773570987	499.8510646642524	148.08395064877877	-1.5114503816793892	4.9465648854961835	0.21374045801526717	-0.038980509745127435	0.42278860569715143	0.09745127436281859	
1.708948726177844E12	2.152173913043478	-6.380434782608695	3.891304347826087	3948.7179487179483	128.0	128.0	-2.7005222678807104	11.452121311679043	8.751599043798333	499.853444678002	148.2100913775076	-2.3664122137404577	5.145038167938931	0.16793893129770993	-0.034482758620689655	0.4332833583208396	0.07646176911544228	
1.7089487261973757E12	2.1630434782608696	-6.380434782608695	4.010869565217392	3950.18315018315	128.0	128.0	-2.6847997528075878	11.456592852663142	8.771793099855556	499.8520022454265	148.16862144096154	-1.7404580152671756	5.862595419847328	0.366412213740458	-0.038980509745127435	0.41829085457271364	0.07346326836581708	
1.7089487262169075E12	2.217391304347826	-6.4021739130434785	3.8152173913043477	3926.7399267399264	128.0	128.0	-2.6791021441343004	11.460775907132138	8.781673762997839	499.8395252036483	148.33536664669117	-2.3206106870229006	4.442748091603053	0.21374045801526717	-0.04047976011994003	0.424287856071964	0.08845577211394302	
1.7089487262364392E12	2.1847826086956523	-6.380434782608695	3.8260869565217392	3950.18315018315	128.0	128.0	-2.68955978030679	11.454501325428645	8.764941545121854	499.8420494606554	148.24838796238757	-2.7022900763358777	6.488549618320611	0.07633587786259542	-0.046476761619190406	0.4287856071964018	0.07946026986506746	
1.708948726255971E12	2.152173913043478	-6.33695652173913	3.9891304347826084	3950.18315018315	128.0	128.0	-2.6817706443990046	11.451544338648837	8.769773694249833	499.8516416372826	148.35188249968084	-1.2366412213740459	6.641221374045801	0.549618320610687	-0.04497751124437781	0.424287856071964	0.08095952023988005	
1.7089487262755024E12	2.1739130434782608	-6.33695652173913	3.8478260869565215	3950.18315018315	128.0	128.0	-2.6718178596279456	11.443322472968397	8.771504613340452	499.84637675838195	148.28293422257119	-3.4045801526717554	5.175572519083969	0.1984732824427481	-0.031484257871064465	0.41829085457271364	0.08995502248875561	
1.7089487262950342E12	2.217391304347826	-6.391304347826087	3.793478260869565	3923.8095238095234	128.0	128.0	-2.6762894006120446	11.434667877515302	8.758378476903257	499.8467373665259	148.1597504806221	-4.259541984732825	4.9465648854961835	-0.04580152671755725	-0.05547226386806597	0.42728635682158916	0.08545727136431784	
1.708948726314566E12	2.152173913043478	-6.369565217391304	3.9456521739130435	3948.7179487179483	128.0	128.0	-2.6663366158409856	11.445702486717998	8.779365870877013	499.84500644743525	148.30377737328737	-2.549618320610687	7.145038167938931	-0.2748091603053435	-0.04047976011994003	0.43178410794602695	0.06746626686656672	
1.7089487263340977E12	2.2391304347826084	-6.304347826086956	3.793478260869565	3950.18315018315	128.0	128.0	-2.664749940007918	11.477724489894449	8.812974549886532	499.84370825811726	148.17684330664198	-2.198473282442748	5.603053435114504	-0.33587786259541985	-0.038980509745127435	0.4407796101949025	0.08695652173913043	
1.7089487263536292E12	2.2065217391304346	-6.315217391304348	3.858695652173913	3950.18315018315	128.0	128.0	-2.6490995465635714	11.529724184241793	8.880624637678222	499.84825192073015	148.2459358270092	-4.290076335877862	8.778625954198473	0.0	-0.06596701649175413	0.4332833583208396	0.07946026986506746	
1.708948726373161E12	2.1847826086956523	-6.33695652173913	3.8369565217391304	3926.7399267399264	128.0	128.0	-2.644411640693145	11.578766891809332	8.934355251116187	499.85575257012283	148.09765375824617	-4.0	8.442748091603054	0.22900763358778625	-0.034482758620689655	0.4332833583208396	0.08395802098950525	
1.7089487263926926E12	2.1847826086956523	-6.369565217391304	3.8260869565217392	3951.6483516483513	128.0	128.0	-2.6541480605778767	11.549557632155137	8.895409571577261	499.8564016647818	148.21203866148457	-4.7328244274809155	7.923664122137405	0.6259541984732824	-0.034482758620689655	0.4332833583208396	0.06146926536731634	
1.7089487264122244E12	2.1630434782608696	-6.358695652173913	3.9565217391304346	3950.18315018315	128.0	128.0	-2.6863143070118793	11.450606757474752	8.764292450462872	499.8427706769432	148.04356253666433	-4.0	8.320610687022901	-0.13740458015267176	-0.037481259370314844	0.43928035982008995	0.08095952023988005	
1.708948726431756E12	2.1739130434782608	-6.369565217391304	3.8152173913043477	3948.7179487179483	128.0	128.0	-2.6770827385285783	11.399328279415165	8.722245540886586	499.837361554785	148.14121522202674	-4.2748091603053435	6.65648854961832	-0.0916030534351145	-0.04497751124437781	0.42728635682158916	0.0704647676161919	
1.7089487264512876E12	2.1739130434782608	-6.380434782608695	3.858695652173913	3950.18315018315	128.0	128.0	-2.699296200191522	11.415627767518494	8.716331567326971	499.8341160814901	147.99257254511983	-3.9083969465648853	6.580152671755725	-0.24427480916030533	-0.041979010494752625	0.4332833583208396	0.07646176911544228	
1.7089487264708193E12	2.119565217391304	-6.3478260869565215	3.9130434782608696	3950.18315018315	128.0	128.0	-2.6936707131470103	11.407910753239484	8.714240040092474	499.8382270143303	147.99105799091555	-2.854961832061069	6.305343511450381	0.1984732824427481	-0.04497751124437781	0.43928035982008995	0.07796101949025487	
1.708948726490351E12	2.1847826086956523	-6.358695652173913	3.75	3948.7179487179483	128.0	128.0	-2.702397430228881	11.400842833619457	8.698445403390576	499.8486846505028	148.063612349464	-4.015267175572519	4.8396946564885495	0.21374045801526717	-0.04497751124437781	0.43178410794602695	0.08845577211394302	
1.7089487265098828E12	2.2065217391304346	-6.3478260869565215	3.8804347826086953	3950.18315018315	128.0	128.0	-2.703118646516639	11.4686371646687	8.76551851815206	499.8497664749344	148.13883520827713	-3.312977099236641	6.549618320610687	0.5038167938931297	-0.046476761619190406	0.4407796101949025	0.07346326836581708	
1.7089487265294146E12	2.217391304347826	-6.391304347826087	3.9239130434782608	3925.274725274725	128.0	128.0	-2.314527310672678	11.876989826797228	9.56246251612455	499.84767494769994	147.96083902845848	-2.2900763358778624	4.549618320610687	0.3969465648854962	-0.047976011994003	0.424287856071964	0.095952023988006	
1.708948726548946E12	2.282608695652174	-6.3478260869565215	3.5652173913043477	3950.18315018315	128.0	128.0	-2.672683319173255	11.339323084273708	8.666639765100452	499.8483240423589	148.1127271786603	-3.3435114503816794	0.3511450381679389	0.4580152671755725	-0.03298350824587706	0.4197901049475262	0.08095952023988005	
1.7089487265684778E12	2.152173913043478	-6.467391304347826	4.1521739130434785	3948.7179487179483	128.0	128.0	-2.7287218247320446	11.446640067892083	8.717918243160039	499.8339718382325	148.11503507078112	-5.908396946564885	5.709923664122138	0.2900763358778626	-0.034482758620689655	0.4287856071964018	0.08395802098950525	
1.7089487265880095E12	2.152173913043478	-6.391304347826087	4.065217391304348	3948.7179487179483	128.0	128.0	-2.715812053181178	11.4412309457339	8.725418892552721	499.82481239137803	148.18282940183036	-2.1526717557251906	4.290076335877862	0.0	-0.046476761619190406	0.43628185907046474	0.08695652173913043	
1.7089487266075413E12	2.380434782608696	-6.391304347826087	3.782608695652174	3950.18315018315	128.0	128.0	-2.7332654873449194	11.429258755357118	8.695993268012199	499.8406791497087	148.32087019930725	-4.458015267175572	2.5343511450381677	0.6870229007633587	-0.041979010494752625	0.42278860569715143	0.07646176911544228	
1.7089487266270728E12	2.282608695652174	-6.445652173913043	4.0978260869565215	3926.7399267399264	128.0	128.0	-2.7567771383258273	11.434739999144078	8.677962860818251	499.83418820311886	148.13479639706568	-7.419847328244274	8.274809160305344	1.0076335877862594	-0.047976011994003	0.43178410794602695	0.08545727136431784	
1.7089487266466045E12	2.358695652173913	-6.565217391304348	4.108695652173913	3950.18315018315	128.0	128.0	-2.7513680161676426	11.429835728387324	8.678467712219682	499.82510087789314	148.40539674823248	-9.862595419847327	7.480916030534351	0.8702290076335878	-0.026986506746626684	0.4257871064467766	0.07646176911544228	
1.7089487266661362E12	2.217391304347826	-6.554347826086956	3.934782608695652	3950.18315018315	128.0	128.0	-2.747040718441095	11.415483524260942	8.668442805819847	499.8334669868311	148.45191519879285	-7.694656488549618	3.679389312977099	1.0076335877862594	-0.04047976011994003	0.43478260869565216	0.08095952023988005	
1.708948726685668E12	2.2282608695652173	-6.445652173913043	3.934782608695652	3923.8095238095234	128.0	128.0	-2.7291545545046993	11.432359985394477	8.703205430889778	499.83094272982396	148.7269870909437	-4.824427480916031	6.3969465648854955	0.061068702290076333	-0.047976011994003	0.424287856071964	0.0704647676161919	
1.7089487267051997E12	2.25	-6.380434782608695	3.7391304347826084	3950.18315018315	128.0	128.0	-2.7109799040532	11.4480825004676	8.737102596414399	499.8245960264917	148.78223225858596	-6.442748091603053	5.694656488549618	-0.13740458015267176	-0.04497751124437781	0.42728635682158916	0.08095952023988005	
1.7089487267247312E12	2.2391304347826084	-6.358695652173913	3.8043478260869565	3950.18315018315	128.0	128.0	-2.71372052594668	11.464454110199704	8.750733584253023	499.81485960660694	148.83978531834904	-6.3206106870229	9.068702290076336	0.6717557251908397	-0.05247376311844078	0.416791604197901	0.08545727136431784	
1.708948726744263E12	2.2065217391304346	-6.260869565217391	3.75	3948.7179487179483	128.0	128.0	-2.7025416734864325	11.49964946504229	8.797107791555858	499.81716749872777	148.95683872185217	-4.854961832061068	8.412213740458014	1.0381679389312977	-0.047976011994003	0.43178410794602695	0.07496251874062969	
1.7089487267637947E12	2.2065217391304346	-6.326086956521739	3.75	3950.18315018315	128.0	128.0	-2.691723429170064	11.49315851845247	8.801435089282405	499.81002745747895	148.96498846590382	-8.274809160305344	9.709923664122137	1.4045801526717556	-0.04497751124437781	0.43478260869565216	0.06746626686656672	
1.7089487267833264E12	2.2065217391304346	-6.489130434782608	3.75	3951.6483516483513	128.0	128.0	-2.7486273942741626	11.491139112846746	8.742511718572583	499.83375547334623	149.0386246488839	-9.84732824427481	10.65648854961832	1.816793893129771	-0.041979010494752625	0.4332833583208396	0.07946026986506746	
1.7089487268028582E12	2.1847826086956523	-6.543478260869565	3.9565217391304346	3950.18315018315	128.0	128.0	-2.8352454704338874	11.367306276238715	8.532060805804827	499.8501992047071	148.85673390111137	-8.061068702290076	11.343511450381678	1.5114503816793892	-0.038980509745127435	0.41829085457271364	0.08695652173913043	
1.7089487268223896E12	2.1847826086956523	-6.423913043478261	3.717391304347826	3950.18315018315	128.0	128.0	-2.881691799365497	11.296554958409663	8.414863159044167	499.85632954315304	148.95655023533706	-6.717557251908397	8.290076335877862	1.450381679389313	-0.05397301349325337	0.41829085457271364	0.07946026986506746	
1.7089487268419214E12	2.0760869565217392	-6.380434782608695	3.6956521739130435	3925.274725274725	128.0	128.0	-2.924315681971989	11.229193357133074	8.304877675161086	499.8575556108422	148.76946673029266	-4.65648854961832	9.34351145038168	1.6030534351145038	-0.029985007496251874	0.424287856071964	0.095952023988006	
1.7089487268614531E12	2.108695652173913	-6.358695652173913	3.760869565217391	3951.6483516483513	128.0	128.0	-2.93080662856181	11.219817545392221	8.289010916830412	499.85293982660056	148.854281765733	-4.198473282442748	8.16793893129771	1.6335877862595418	-0.038980509745127435	0.4287856071964018	0.07646176911544228	
1.7089487268809849E12	2.25	-6.315217391304348	3.717391304347826	3950.18315018315	128.0	128.0	-2.969031091812979	11.15988447187954	8.19085338006656	499.84356401485974	148.70152815598587	-6.3206106870229	8.763358778625953	1.984732824427481	-0.025487256371814093	0.416791604197901	0.08095952023988005	
1.7089487269005164E12	2.1847826086956523	-6.380434782608695	3.75	3948.7179487179483	128.0	128.0	-2.9868451341205997	11.145964997525812	8.159119863405213	499.8722684231125	148.74761387677358	-5.801526717557252	12.244274809160306	2.396946564885496	-0.03298350824587706	0.4197901049475262	0.08095952023988005	
